1235648250.551930, -52.690711, -23.562529, -0.024931
1235648250.592159, -52.666387, -23.562826, -0.025059
1235648250.632331, -52.639943, -23.563516, -0.026754
1235648250.672551, -52.614109, -23.564396, -0.027059
1235648250.712785, -52.588341, -23.565275, -0.027525
1235648250.753077, -52.563297, -23.565385, -0.029059
1235648250.833679, -52.511559, -23.567149, -0.030059
1235648250.914698, -52.461088, -23.568795, -0.032059
1235648250.995179, -52.410273, -23.570527, -0.033988
1235648251.075838, -52.357934, -23.572311, -0.035059
1235648251.156221, -52.307818, -23.573945, -0.037059
1235648251.236575, -52.256377, -23.575699, -0.038539
1235648251.276750, -52.231392, -23.577220, -0.039059
1235648251.357420, -52.179728, -23.578981, -0.040059
1235648251.399347, -52.174363, -23.597058, -0.091782
1235648251.479803, -52.122736, -23.602018, -0.093572
1235648251.520028, -52.097623, -23.604173, -0.094554
1235648251.600706, -52.046264, -23.609251, -0.096572
1235648251.681035, -51.995990, -23.614236, -0.098255
1235648251.761504, -51.945215, -23.619263, -0.100102
1235648251.844910, -51.893210, -23.624397, -0.101572
1235648252.096964, -51.735374, -23.640970, -0.106572
1235648252.137286, -51.707618, -23.644115, -0.107572
1235648252.217915, -51.657383, -23.649480, -0.109572
1235648252.258147, -51.631789, -23.651935, -0.109572
1235648252.344621, -51.577485, -23.658424, -0.111572
1235648252.385041, -51.551868, -23.660777, -0.112572
1235648252.470937, -51.498312, -23.667306, -0.113858
1235648252.551469, -51.446740, -23.673254, -0.115572
1235648252.632327, -51.395984, -23.679592, -0.116572
1235648252.712789, -51.345942, -23.685304, -0.118328
1235648252.753012, -51.320759, -23.687917, -0.118572
1235648252.833579, -51.216391, -23.693637, -0.113487
1235648252.914360, -51.167178, -23.699870, -0.112583
1235648252.994809, -51.116510, -23.705294, -0.112487
1235648253.075282, -51.067584, -23.710418, -0.112487
1235648253.115553, -51.040929, -23.713986, -0.112487
1235648253.196101, -50.989844, -23.719770, -0.112008
1235648253.236427, -50.963489, -23.722642, -0.111487
1235648253.316848, -50.912302, -23.728189, -0.110487
1235648253.397418, -50.861219, -23.733765, -0.110487
1235648253.437654, -50.834716, -23.736611, -0.110487
1235648253.477903, -50.810076, -23.739781, -0.110487
1235648253.558413, -50.758605, -23.745585, -0.109487
1235648253.638778, -50.708760, -23.751024, -0.109487
1235648253.678786, -50.683447, -23.753285, -0.108487
1235648253.760320, -50.632446, -23.759269, -0.108487
1235648253.840883, -50.581460, -23.764086, -0.107487
1235648253.921186, -50.530386, -23.770210, -0.107487
1235648253.961405, -50.504033, -23.772463, -0.107275
1235648254.001697, -50.516517, -23.761486, -0.110029
1235648254.082368, -50.465410, -23.767192, -0.110704
1235648254.122369, -50.439863, -23.769336, -0.110704
1235648254.162697, -50.414120, -23.772443, -0.110404
1235648254.244442, -50.362432, -23.778668, -0.109704
1235648254.284672, -50.337248, -23.780781, -0.109794
1235648254.365913, -50.285563, -23.786536, -0.111704
1235648254.446417, -50.235101, -23.792568, -0.112704
1235648254.488969, -50.209169, -23.795558, -0.113704
1235648254.529205, -50.183151, -23.797890, -0.114435
1235648254.569442, -50.157580, -23.801453, -0.114704
1235648254.649998, -50.107440, -23.807369, -0.116194
1235648254.734562, -50.053607, -23.813325, -0.118222
1235648254.775044, -50.028274, -23.816482, -0.119150
1235648254.815082, -50.002539, -23.819616, -0.120044
1235648254.895357, -49.951822, -23.825732, -0.121881
1235648254.975940, -49.900719, -23.832109, -0.122766
1235648255.284491, -49.707597, -23.857009, -0.129704
1235648255.324713, -49.681900, -23.860025, -0.130378
1235648255.408506, -49.628978, -23.867044, -0.131704
1235648255.489007, -49.579534, -23.873351, -0.131704
1235648255.571541, -49.528640, -23.868300, -0.126308
1235648255.611782, -49.501454, -23.871778, -0.126308
1235648255.661983, -49.469491, -23.875704, -0.125769
1235648255.702178, -49.443873, -23.879131, -0.125308
1235648255.742398, -49.418367, -23.882549, -0.125308
1235648255.823126, -49.367025, -23.888312, -0.124308
1235648255.903915, -49.315691, -23.894911, -0.124308
1235648255.984603, -49.264598, -23.901638, -0.124308
1235648256.024992, -49.238299, -23.905101, -0.123308
1235648256.065132, -49.212209, -23.907823, -0.123308
1235648256.105582, -49.186569, -23.911199, -0.123308
1235648256.145814, -49.161495, -23.914043, -0.122308
1235648256.186138, -49.135918, -23.917468, -0.122308
1235648256.266587, -49.085407, -23.923338, -0.120963
1235648256.347042, -49.034283, -23.929694, -0.120308
1235648256.428058, -48.982154, -23.935973, -0.120308
1235648256.508626, -48.931575, -23.942006, -0.120308
1235648256.548724, -48.906694, -23.945375, -0.120308
1235648256.631216, -48.854604, -23.951340, -0.119308
1235648256.671445, -48.830009, -23.954227, -0.119308
1235648256.752815, -48.770892, -23.970027, -0.137269
1235648256.833340, -48.720714, -23.976807, -0.136666
1235648256.913851, -48.671012, -23.983603, -0.136666
1235648256.954067, -48.646157, -23.987228, -0.136666
1235648257.034643, -48.595860, -23.993653, -0.136666
1235648257.079045, -48.568052, -23.997741, -0.136666
1235648257.159591, -48.517798, -24.004655, -0.135666
1235648257.240216, -48.467666, -24.011744, -0.135666
1235648257.320782, -48.415502, -24.018820, -0.135545
1235648257.401297, -48.365597, -24.025685, -0.134666
1235648257.441598, -48.340001, -24.028888, -0.133666
1235648257.522335, -48.291169, -24.035246, -0.132290
1235648257.602584, -48.243758, -24.041560, -0.128593
1235648257.642811, -48.218895, -24.044612, -0.126677
1235648257.683043, -48.193918, -24.047695, -0.124761
1235648257.723222, -48.168587, -24.051282, -0.122847
1235648257.763448, -48.144397, -24.054309, -0.120964
1235648257.843906, -48.096490, -24.060035, -0.115973
1235648257.924491, -48.047893, -24.065063, -0.108428
1235648258.005425, -47.991934, -24.055087, -0.101170
1235648258.085867, -47.942526, -24.059242, -0.090701
1235648258.169775, -47.891767, -24.063909, -0.080741
1235648258.250264, -47.842590, -24.067267, -0.074648
1235648258.510775, -47.679446, -24.079058, -0.069119
1235648258.551015, -47.653942, -24.081318, -0.069119
1235648258.631344, -47.602994, -24.084192, -0.070119
1235648258.671659, -47.576486, -24.086775, -0.071119
1235648258.752604, -47.524985, -24.090374, -0.071119
1235648258.832699, -47.474000, -24.093924, -0.072119
1235648258.872961, -47.448117, -24.095215, -0.072986
1235648258.913336, -47.422341, -24.097538, -0.073119
1235648258.953586, -47.397502, -24.099455, -0.073119
1235648258.993830, -47.372409, -24.100985, -0.073119
1235648259.034062, -47.347525, -24.103127, -0.073119
1235648259.114544, -47.296787, -24.106709, -0.073119
1235648259.154782, -47.270456, -24.108640, -0.073119
1235648259.235175, -47.134906, -24.115775, -0.071841
1235648259.315574, -47.084561, -24.118794, -0.070841
1235648259.355660, -47.060448, -24.120204, -0.069841
1235648259.436099, -47.007703, -24.123910, -0.069841
1235648259.476583, -46.982431, -24.126082, -0.068841
1235648259.556936, -46.931344, -24.129164, -0.068635
1235648259.597160, -46.905672, -24.131485, -0.067841
1235648259.677874, -46.853999, -24.135260, -0.067841
1235648259.721374, -46.827286, -24.136436, -0.067841
1235648259.801713, -46.776348, -24.139967, -0.067841
1235648259.841974, -46.750319, -24.142066, -0.067841
1235648259.927853, -46.696627, -24.145547, -0.067841
1235648260.008330, -46.644902, -24.149154, -0.067841
1235648260.048554, -46.620383, -24.150603, -0.067841
1235648260.129009, -46.568072, -24.154244, -0.067841
1235648260.169297, -46.542579, -24.156123, -0.067841
1235648260.209522, -46.517324, -24.157900, -0.067841
1235648260.289953, -46.466116, -24.161522, -0.066841
1235648260.330176, -46.440357, -24.162720, -0.066841
1235648260.372297, -46.413665, -24.164564, -0.066841
1235648260.412825, -46.387104, -24.166361, -0.066060
1235648260.453067, -46.361833, -24.167883, -0.065841
1235648260.533374, -46.310179, -24.171318, -0.065318
1235648260.573606, -46.284397, -24.173175, -0.064841
1235648260.613873, -46.258767, -24.175007, -0.064841
1235648260.694444, -46.242420, -24.154084, -0.052393
1235648260.734760, -46.216526, -24.155134, -0.052393
1235648260.815243, -46.165533, -24.158031, -0.051393
1235648260.855441, -46.139950, -24.158906, -0.051393
1235648260.895677, -46.114536, -24.160387, -0.051393
1235648260.935964, -46.088116, -24.161747, -0.051393
1235648261.016424, -46.037279, -24.163885, -0.051393
1235648261.056640, -46.011398, -24.165511, -0.050995
1235648261.141752, -45.957256, -24.168193, -0.049946
1235648261.181899, -45.931328, -24.169744, -0.049393
1235648261.262425, -45.880099, -24.172187, -0.050193
1235648261.342666, -45.828672, -24.175090, -0.049393
1235648261.382954, -45.802796, -24.175893, -0.049393
1235648261.875054, -45.488406, -24.191081, -0.048393
1235648261.955535, -45.436958, -24.193859, -0.047393
1235648261.995765, -45.410951, -24.194800, -0.047393
1235648262.076250, -45.359359, -24.197749, -0.047393
1235648262.116476, -45.334484, -24.199107, -0.047393
1235648262.197295, -45.288232, -24.198483, -0.046039
1235648262.277771, -45.236779, -24.200800, -0.046039
1235648262.318090, -45.211418, -24.202310, -0.045039
1235648262.398525, -45.160176, -24.204557, -0.045039
1235648262.443383, -45.131516, -24.205761, -0.044039
1235648262.483644, -45.105454, -24.207025, -0.044039
1235648262.564007, -45.054104, -24.209449, -0.044039
1235648262.604254, -45.029112, -24.210137, -0.044039
1235648262.685410, -44.976222, -24.213176, -0.044039
1235648262.768193, -44.923015, -24.214879, -0.044039
1235648262.808387, -44.897928, -24.216192, -0.044039
1235648262.848603, -44.872890, -24.217131, -0.043039
1235648262.895272, -44.843374, -24.218810, -0.043039
1235648262.938158, -44.816549, -24.219662, -0.043039
1235648262.978375, -44.791328, -24.220922, -0.043039
1235648263.018616, -44.765997, -24.221883, -0.042402
1235648263.059807, -44.739885, -24.223093, -0.042039
1235648263.140270, -44.688782, -24.225236, -0.042039
1235648263.182385, -44.661826, -24.226090, -0.041592
1235648263.264096, -44.609255, -24.228608, -0.041039
1235648263.304342, -44.583390, -24.229489, -0.041039
1235648263.384838, -44.531653, -24.231389, -0.040039
1235648263.425506, -44.505143, -24.232205, -0.040101
1235648263.505964, -44.457617, -24.240238, -0.059391
1235648263.549133, -44.429548, -24.241715, -0.059391
1235648263.629648, -44.378514, -24.244921, -0.058637
1235648263.669825, -44.352641, -24.246251, -0.058391
1235648263.712250, -44.326769, -24.248298, -0.058391
1235648263.792924, -44.274177, -24.250905, -0.058391
1235648263.873307, -44.223206, -24.254156, -0.058391
1235648263.913533, -44.197302, -24.255487, -0.057391
1235648263.993907, -44.146185, -24.258761, -0.057391
1235648264.074323, -44.094546, -24.261400, -0.057391
1235648264.154924, -44.042824, -24.264198, -0.056613
1235648264.235219, -43.991730, -24.267315, -0.056391
1235648264.315720, -43.939886, -24.269979, -0.056391
1235648264.396169, -43.888878, -24.273231, -0.056122
1235648264.476601, -43.837083, -24.275894, -0.056292
1235648264.517811, -43.812228, -24.277800, -0.055391
1235648264.598261, -43.759634, -24.280418, -0.055391
1235648264.639065, -43.733750, -24.281805, -0.055391
1235648264.906573, -43.521673, -24.261132, -0.052291
1235648264.990781, -43.466746, -24.264235, -0.051872
1235648265.031009, -43.441460, -24.265455, -0.051872
1235648265.071081, -43.415884, -24.266743, -0.051418
1235648265.151405, -43.364285, -24.269344, -0.050872
1235648265.231891, -43.313153, -24.271905, -0.050872
1235648265.312336, -43.261343, -24.274531, -0.049872
1235648265.352659, -43.235984, -24.276358, -0.049872
1235648265.433082, -43.184657, -24.278292, -0.049872
1235648265.513480, -43.133671, -24.280817, -0.048872
1235648265.593914, -43.083120, -24.283549, -0.048872
1235648265.634169, -43.056561, -24.284872, -0.048872
1235648265.715415, -43.004235, -24.287322, -0.048872
1235648265.795854, -42.952452, -24.289954, -0.048872
1235648265.836098, -42.926650, -24.291255, -0.048872
1235648265.876916, -42.900450, -24.292577, -0.047872
1235648265.917132, -42.875118, -24.293263, -0.047872
1235648265.957361, -42.781471, -24.283297, -0.040185
1235648266.037926, -42.730716, -24.284765, -0.040185
1235648266.078260, -42.705322, -24.286250, -0.040185
1235648266.158697, -42.653947, -24.288047, -0.040185
1235648266.239395, -42.602170, -24.290311, -0.040185
1235648266.319752, -42.550603, -24.292522, -0.040185
1235648266.360013, -42.524704, -24.293603, -0.040185
1235648266.440627, -42.472830, -24.295228, -0.039457
1235648266.481363, -42.446439, -24.296391, -0.038866
1235648266.561870, -42.394629, -24.298680, -0.039185
1235648266.642259, -42.343388, -24.300166, -0.039185
1235648266.722693, -42.292697, -24.302283, -0.039185
1235648266.763217, -42.266696, -24.303420, -0.039079
1235648266.843728, -42.215009, -24.305642, -0.038185
1235648266.884029, -42.189095, -24.306724, -0.038185
1235648266.924059, -42.163808, -24.307173, -0.037418
1235648267.005910, -42.111201, -24.309492, -0.037185
1235648267.086442, -42.059656, -24.311374, -0.037185
1235648267.126673, -42.033917, -24.312128, -0.036185
1235648267.210132, -42.038836, -24.295750, -0.033686
1235648267.290367, -41.987105, -24.297615, -0.032899
1235648267.332297, -41.960620, -24.298099, -0.032896
1235648267.412802, -41.909482, -24.300069, -0.032686
1235648267.493149, -41.860569, -24.301552, -0.032017
1235648267.533582, -41.833758, -24.302672, -0.031686
1235648267.614087, -41.782747, -24.304131, -0.031686
1235648267.694340, -41.731447, -24.305839, -0.031686
1235648267.774869, -41.679805, -24.307319, -0.031686
1235648267.855268, -41.629307, -24.308725, -0.032686
1235648268.114828, -41.474289, -24.316364, -0.062551
1235648268.195993, -41.426381, -24.319321, -0.074158
1235648268.276379, -41.379070, -24.323439, -0.087605
1235648268.356833, -41.330245, -24.328218, -0.101214
1235648268.437539, -41.282189, -24.333883, -0.115781
1235648268.518084, -41.233531, -24.339622, -0.131538
1235648268.598552, -41.118988, -24.313577, -0.088934
1235648268.679010, -41.071796, -24.319130, -0.102085
1235648268.759489, -41.023971, -24.324029, -0.111752
1235648268.799708, -41.000169, -24.326823, -0.114759
1235648268.879924, -40.952030, -24.332471, -0.116776
1235648268.960504, -40.900957, -24.338240, -0.117759
1235648269.041015, -40.849300, -24.344296, -0.118759
1235648269.121258, -40.798640, -24.350551, -0.117759
1235648269.161504, -40.773417, -24.353781, -0.117281
1235648269.241993, -40.722554, -24.359167, -0.116759
1235648269.322434, -40.672023, -24.364858, -0.117759
1235648269.402983, -40.621555, -24.371292, -0.118691
1235648269.483234, -40.570393, -24.377073, -0.120522
1235648269.563773, -40.519786, -24.383803, -0.123349
1235648269.644234, -40.469261, -24.390357, -0.125182
1235648269.724771, -40.419172, -24.396348, -0.126759
1235648269.765008, -40.394062, -24.399885, -0.127902
1235648269.845675, -40.343107, -24.406387, -0.130776
1235648269.926105, -40.339956, -24.463624, -0.231475
1235648269.966336, -40.314919, -24.469716, -0.232475
1235648270.046807, -40.264807, -24.481908, -0.234071
1235648270.127519, -40.215117, -24.493309, -0.235475
1235648270.207823, -40.165120, -24.505473, -0.237475
1235648270.248052, -40.140073, -24.511567, -0.237656
1235648270.328778, -40.091193, -24.523536, -0.239475
1235648270.413057, -40.038733, -24.536299, -0.241475
1235648270.493770, -39.989856, -24.548267, -0.242475
1235648270.574235, -39.940758, -24.560212, -0.243475
1235648270.655360, -39.890077, -24.573308, -0.244475
1235648270.695601, -39.865020, -24.579404, -0.245475
1235648270.776670, -39.815302, -24.592189, -0.244475
1235648270.857135, -39.765310, -24.604352, -0.244391
1235648270.937992, -39.715571, -24.617178, -0.243527
1235648270.978229, -39.690553, -24.623305, -0.243475
1235648271.018485, -39.665960, -24.629288, -0.243475
1235648271.316426, -39.444936, -24.630105, -0.210518
1235648271.356971, -39.420137, -24.635325, -0.210259
1235648271.397193, -39.395622, -24.640484, -0.210259
1235648271.477679, -39.345952, -24.650939, -0.209519
1235648271.598377, -39.270737, -24.666769, -0.209287
1235648271.678677, -39.221025, -24.677838, -0.209259
1235648271.718827, -39.195773, -24.683087, -0.208549
1235648271.805356, -39.141745, -24.694678, -0.208259
1235648271.845645, -39.116508, -24.699990, -0.208259
1235648271.885892, -39.092776, -24.704985, -0.208259
1235648271.926112, -39.067095, -24.709630, -0.208259
1235648272.006593, -39.017923, -24.720663, -0.208128
1235648272.087062, -38.968861, -24.731065, -0.206259
1235648272.127219, -38.944204, -24.736255, -0.204422
1235648272.167675, -38.919974, -24.740870, -0.202550
1235648272.207907, -38.896113, -24.746453, -0.200663
1235648272.288371, -38.848539, -24.755600, -0.196993
