1235648216.308278, -73.308283, -24.723538, -0.450803
1235648216.358616, -73.282924, -24.735431, -0.433109
1235648216.408946, -73.245257, -24.760875, -0.416732
1235648216.459291, -73.220641, -24.771966, -0.399163
1235648216.509554, -73.194922, -24.782447, -0.381077
1235648216.559877, -73.168757, -24.791969, -0.365762
1235648216.611417, -73.142123, -24.802137, -0.349726
1235648216.661720, -73.115578, -24.811352, -0.333340
1235648216.712009, -73.088498, -24.820147, -0.318961
1235648216.762315, -73.061784, -24.829200, -0.303186
1235648216.812628, -73.034429, -24.836836, -0.288043
1235648216.862935, -73.007271, -24.845201, -0.272935
1235648216.913238, -72.980223, -24.852280, -0.258756
1235648216.963517, -72.952075, -24.859494, -0.244109
1235648217.013813, -72.925253, -24.865731, -0.231061
1235648217.064091, -72.896710, -24.871871, -0.216815
1235648217.114382, -72.870252, -24.877820, -0.202977
1235648217.165098, -72.841777, -24.883402, -0.189518
1235648217.215627, -72.813185, -24.888503, -0.175268
1235648217.265917, -72.784842, -24.893127, -0.160705
1235648217.316281, -72.756569, -24.897231, -0.146446
1235648217.366592, -72.728268, -24.901451, -0.132222
1235648217.416978, -72.690989, -24.906722, -0.106046
1235648217.467270, -72.662266, -24.909852, -0.091693
1235648217.517564, -72.634531, -24.911631, -0.077845
1235648217.567857, -72.606363, -24.913604, -0.062850
1235648217.618146, -72.578513, -24.915576, -0.049021
1235648217.668413, -72.549751, -24.916401, -0.033908
1235648217.718812, -72.521915, -24.917282, -0.019794
1235648217.769096, -72.493595, -24.917470, -0.005867
1235648217.819517, -72.465642, -24.916959, 0.008144
1235648217.869817, -72.437795, -24.916907, 0.021935
1235648217.920193, -72.409017, -24.915749, 0.037914
1235648217.970599, -72.382428, -24.914386, 0.054990
1235648218.020910, -72.354728, -24.912765, 0.072149
1235648218.071389, -72.326730, -24.910501, 0.089396
1235648218.121689, -72.299024, -24.907568, 0.103226
1235648218.171970, -72.271289, -24.904104, 0.117734
1235648218.222266, -72.243581, -24.901190, 0.132207
1235648218.272594, -72.215292, -24.897198, 0.146462
1235648218.322958, -72.205625, -24.917910, 0.129396
1235648218.373271, -72.177745, -24.914572, 0.143927
1235648218.423588, -72.150129, -24.910428, 0.157887
1235648218.473949, -72.121945, -24.905695, 0.172897
1235648218.524283, -72.094884, -24.900071, 0.186622
1235648218.574598, -72.067239, -24.895255, 0.201108
1235648218.624914, -72.040748, -24.888819, 0.215078
1235648218.675204, -72.012944, -24.883041, 0.228180
1235648218.726119, -71.984660, -24.875898, 0.242500
1235648218.776459, -71.957535, -24.869125, 0.256509
1235648218.826769, -71.931313, -24.861506, 0.270966
1235648218.877060, -71.903825, -24.854141, 0.285434
1235648218.927367, -71.876170, -24.845750, 0.299597
1235648218.977685, -71.850257, -24.836886, 0.313483
1235648219.028043, -71.822559, -24.828201, 0.327497
1235648219.078377, -71.795838, -24.818852, 0.341540
1235648219.128706, -71.769710, -24.808959, 0.355505
1235648219.178989, -71.743804, -24.799176, 0.369220
1235648219.229339, -71.717502, -24.795506, 0.385312
1235648219.279672, -71.691602, -24.784792, 0.399413
1235648219.329987, -71.666288, -24.773291, 0.413520
1235648219.380442, -71.639461, -24.761019, 0.428033
1235648219.430779, -71.613884, -24.749207, 0.442269
1235648219.481148, -71.587495, -24.736979, 0.456524
1235648219.531472, -71.562596, -24.724398, 0.471283
1235648219.581795, -71.538101, -24.710917, 0.484655
1235648219.632109, -71.512515, -24.697989, 0.497437
1235648219.682405, -71.487550, -24.683939, 0.509737
1235648219.732737, -71.462667, -24.669758, 0.520308
1235648219.792410, -71.433416, -24.652902, 0.532873
1235648219.842743, -71.408903, -24.637780, 0.542976
1235648219.893955, -71.383947, -24.622387, 0.553385
1235648219.944278, -71.359073, -24.607031, 0.561721
1235648219.994569, -71.333992, -24.590949, 0.568038
1235648220.044866, -71.308871, -24.574646, 0.571922
1235648220.095145, -71.282704, -24.558279, 0.575290
1235648220.145541, -71.239611, -24.529694, 0.597029
1235648220.195834, -71.213256, -24.511327, 0.598602
1235648220.246117, -71.186885, -24.493908, 0.600602
1235648220.296516, -71.160858, -24.475978, 0.601602
1235648220.346821, -71.135431, -24.458172, 0.600762
1235648220.397254, -71.109399, -24.439967, 0.600602
1235648220.447559, -71.083584, -24.423140, 0.600123
1235648220.498282, -71.057338, -24.404828, 0.599602
1235648220.548596, -71.031622, -24.386843, 0.599602
1235648220.598895, -71.005635, -24.369277, 0.599602
1235648220.649242, -70.979711, -24.351814, 0.599602
1235648220.699548, -70.954538, -24.334186, 0.600602
1235648220.749867, -70.928790, -24.316860, 0.600602
1235648220.800203, -70.902914, -24.299406, 0.599763
1235648220.850486, -70.876349, -24.280886, 0.600602
1235648220.900805, -70.850350, -24.263224, 0.600602
1235648220.951104, -70.824012, -24.245552, 0.601602
1235648221.001400, -70.798580, -24.227746, 0.601602
1235648221.051729, -70.772543, -24.209539, 0.601602
1235648221.102006, -70.746606, -24.191515, 0.601602
1235648221.152399, -70.721773, -24.176957, 0.599755
1235648221.202770, -70.696617, -24.162815, 0.595955
1235648221.253089, -70.670670, -24.144998, 0.596955
1235648221.303428, -70.644817, -24.127190, 0.596955
1235648221.353760, -70.619294, -24.110104, 0.596955
1235648221.404359, -70.592914, -24.092630, 0.596955
1235648221.454687, -70.566953, -24.074753, 0.596955
1235648221.505115, -70.540989, -24.056874, 0.596955
1235648221.555457, -70.514869, -24.038930, 0.596955
1235648221.605780, -70.488155, -24.021305, 0.596955
1235648221.656096, -70.461772, -24.003572, 0.597955
1235648221.706756, -70.435129, -23.985105, 0.597955
1235648221.757071, -70.409298, -23.967464, 0.597955
1235648221.807437, -70.383359, -23.949533, 0.598955
1235648221.857862, -70.357390, -23.931706, 0.598955
1235648221.908308, -70.330991, -23.914147, 0.598955
1235648221.958727, -70.305049, -23.895851, 0.598955
1235648222.009034, -70.278753, -23.878541, 0.598955
1235648222.059330, -70.252122, -23.860430, 0.599518
1235648222.109915, -70.236700, -23.834549, 0.623929
1235648222.160181, -70.211200, -23.816021, 0.624790
1235648222.210507, -70.185799, -23.797595, 0.623790
1235648222.260804, -70.160187, -23.779018, 0.622886
1235648222.311178, -70.135343, -23.761013, 0.621790
1235648222.361513, -70.109838, -23.743033, 0.620216
1235648222.411801, -70.084169, -23.725099, 0.617889
1235648222.462133, -70.060022, -23.707595, 0.614597
1235648222.512465, -70.035290, -23.690898, 0.611826
1235648222.562737, -70.011255, -23.673469, 0.606263
1235648222.613100, -69.986052, -23.656464, 0.601480
1235648222.663376, -69.962059, -23.640350, 0.593847
1235648222.713712, -69.938641, -23.624696, 0.583404
1235648222.764061, -69.914619, -23.608601, 0.573806
1235648222.814522, -69.890112, -23.593444, 0.562384
1235648222.864849, -69.865601, -23.578256, 0.551369
1235648222.915169, -69.841588, -23.563484, 0.539705
1235648222.965797, -69.823078, -23.545014, 0.534836
1235648223.016525, -69.790772, -23.500885, 0.559065
1235648223.066920, -69.765979, -23.485660, 0.545916
1235648223.117479, -69.741049, -23.470999, 0.532700
1235648223.168584, -69.716462, -23.456410, 0.519541
1235648223.219226, -69.691307, -23.442411, 0.505805
1235648223.269990, -69.666231, -23.429037, 0.493264
1235648223.320590, -69.640704, -23.415562, 0.479653
1235648223.371311, -69.615492, -23.403000, 0.465776
1235648223.422308, -69.589598, -23.389995, 0.451808
1235648223.472758, -69.564008, -23.378424, 0.438027
1235648223.523144, -69.537845, -23.366465, 0.423350
1235648223.573478, -69.511844, -23.354590, 0.409531
1235648223.623791, -69.485453, -23.343739, 0.395465
1235648223.674129, -69.460043, -23.332796, 0.382338
1235648223.725066, -69.432581, -23.322919, 0.367798
1235648223.775582, -69.405433, -23.312238, 0.353346
1235648223.826203, -69.378269, -23.302557, 0.339064
1235648223.876580, -69.350671, -23.293836, 0.324815
1235648223.926889, -69.323462, -23.284653, 0.311513
1235648223.977416, -69.296437, -23.276362, 0.297736
1235648224.027928, -69.269818, -23.268441, 0.283946
1235648224.078333, -69.242753, -23.260387, 0.269924
1235648224.128645, -69.215641, -23.253436, 0.255732
1235648224.179173, -69.188325, -23.246120, 0.242325
1235648224.229487, -69.169584, -23.235826, 0.225924
1235648224.279887, -69.141280, -23.229701, 0.212040
1235648224.330187, -69.114667, -23.223603, 0.198243
1235648224.380506, -69.086367, -23.218144, 0.183858
1235648224.430810, -69.057660, -23.213510, 0.170537
1235648224.481124, -69.029548, -23.209286, 0.156388
1235648224.531549, -69.001342, -23.204881, 0.142267
1235648224.582809, -68.972314, -23.201037, 0.128186
1235648224.633097, -68.944453, -23.197367, 0.114102
1235648224.683395, -68.915371, -23.194380, 0.099732
1235648224.733688, -68.887553, -23.192098, 0.085612
1235648224.784091, -68.858914, -23.189732, 0.071624
1235648224.834391, -68.830160, -23.188125, 0.057863
1235648224.884877, -68.801907, -23.186828, 0.043719
1235648224.935307, -68.776798, -23.174601, 0.039933
1235648224.985642, -68.749253, -23.173363, 0.026206
1235648225.035949, -68.720916, -23.173238, 0.013632
1235648225.086299, -68.692042, -23.172853, 0.004972
1235648225.136603, -68.662081, -23.173064, -0.002024
1235648225.186892, -68.632732, -23.173270, -0.007645
1235648225.237196, -68.602625, -23.172814, -0.009526
1235648225.287514, -68.571607, -23.173293, -0.010526
1235648225.337861, -68.540539, -23.173422, -0.010526
1235648225.388170, -68.509195, -23.174375, -0.010526
1235648225.438478, -68.477337, -23.174679, -0.008751
1235648225.488876, -68.444350, -23.175068, -0.007404
1235648225.539166, -68.413331, -23.175364, -0.005098
1235648225.589478, -68.380344, -23.175010, -0.003526
1235648225.639786, -68.348239, -23.175316, -0.002315
1235648225.690093, -68.316519, -23.175619, -0.000958
1235648225.740408, -68.284915, -23.175204, -0.000526
1235648225.790791, -68.252651, -23.175486, 0.000474
1235648225.841142, -68.241548, -23.183337, -0.031085
1235648225.891477, -68.209392, -23.183246, -0.030085
1235648225.941823, -68.177807, -23.184545, -0.031085
1235648225.992151, -68.145622, -23.185869, -0.031085
1235648226.042451, -68.114072, -23.186423, -0.031085
1235648226.092775, -68.081796, -23.187750, -0.032085
1235648226.143070, -68.050220, -23.189049, -0.033039
1235648226.193641, -68.017856, -23.190380, -0.033085
1235648226.245796, -67.983814, -23.191213, -0.033085
1235648226.296217, -67.952078, -23.191671, -0.034085
1235648226.346684, -67.920377, -23.192975, -0.033481
1235648226.397008, -67.889386, -23.194250, -0.033085
1235648226.447299, -67.857746, -23.194881, -0.033085
1235648226.497684, -67.826579, -23.196163, -0.033085
1235648226.547979, -67.795211, -23.197453, -0.033085
1235648226.598249, -67.763818, -23.198593, -0.032882
1235648226.648520, -67.732752, -23.199278, -0.032085
1235648226.698811, -67.695088, -23.199263, -0.031704
1235648226.749141, -67.633523, -23.193105, -0.028797
1235648226.799610, -67.602683, -23.194303, -0.029329
1235648226.849903, -67.570183, -23.195565, -0.028797
1235648226.901156, -67.538577, -23.196602, -0.028513
1235648226.951475, -67.507281, -23.196594, -0.027797
1235648227.001905, -67.476459, -23.197791, -0.027797
1235648227.052222, -67.444365, -23.198368, -0.026797
1235648227.102592, -67.411922, -23.199628, -0.026797
1235648227.153025, -67.380883, -23.200834, -0.026797
1235648227.203455, -67.350577, -23.201098, -0.026797
1235648227.253822, -67.319154, -23.201817, -0.026797
1235648227.304260, -67.287150, -23.203060, -0.025797
1235648227.354581, -67.256375, -23.203512, -0.025797
1235648227.404866, -67.225020, -23.204729, -0.025797
1235648227.455190, -67.194292, -23.205234, -0.025797
1235648227.505481, -67.162138, -23.206428, -0.024797
1235648227.555776, -67.130645, -23.206907, -0.024797
1235648227.606389, -67.097396, -23.207529, -0.023797
1235648227.656672, -67.065516, -23.208767, -0.023797
1235648227.706996, -67.033379, -23.209345, -0.024629
1235648227.757310, -66.997561, -23.209724, -0.014424
1235648227.807619, -66.965676, -23.209305, -0.014424
1235648227.858035, -66.934526, -23.210191, -0.014424
1235648227.908428, -66.903697, -23.211068, -0.014424
1235648227.958746, -66.871648, -23.210567, -0.013424
1235648228.009211, -66.840274, -23.211460, -0.013424
1235648228.059800, -66.809163, -23.211601, -0.013424
1235648228.110097, -66.777905, -23.212119, -0.012925
1235648228.160390, -66.746027, -23.212654, -0.012424
1235648228.210871, -66.714330, -23.212812, -0.012424
1235648228.261177, -66.682109, -23.213729, -0.012424
1235648228.311453, -66.649441, -23.213936, -0.012353
1235648228.361752, -66.617572, -23.214152, -0.011424
1235648228.412039, -66.584599, -23.214421, -0.011424
1235648228.462596, -66.552833, -23.215171, -0.011424
1235648228.512873, -66.521641, -23.215543, -0.011424
1235648228.563331, -66.490033, -23.215243, -0.011424
1235648228.613607, -66.459183, -23.215907, -0.010424
1235648228.663920, -66.433464, -23.217549, -0.012810
1235648228.714242, -66.401635, -23.218121, -0.012810
1235648228.764523, -66.370028, -23.218352, -0.011810
1235648228.814792, -66.338851, -23.218877, -0.011810
1235648228.865110, -66.306776, -23.218931, -0.011810
1235648228.915398, -66.276491, -23.219080, -0.010810
1235648228.965652, -66.244887, -23.219684, -0.010810
1235648229.015938, -66.213782, -23.220345, -0.011652
1235648229.066256, -66.182304, -23.219903, -0.011810
1235648229.116554, -66.151048, -23.220867, -0.011810
1235648229.166960, -66.120046, -23.221194, -0.011810
1235648229.217283, -66.088076, -23.221396, -0.010636
1235648229.267673, -66.056909, -23.221613, -0.010271
1235648229.318056, -66.025223, -23.222590, -0.010810
1235648229.368361, -65.994344, -23.222130, -0.010810
1235648229.447836, -65.945787, -23.222883, -0.010810
1235648229.498682, -65.913333, -23.223215, -0.010611
1235648229.549261, -65.868990, -23.224706, -0.016962
1235648229.599746, -65.835918, -23.225292, -0.016366
1235648229.651086, -65.804254, -23.226252, -0.016392
1235648229.701448, -65.773844, -23.226184, -0.016392
1235648229.751942, -65.740741, -23.226763, -0.016392
1235648229.802475, -65.709018, -23.227197, -0.015392
1235648229.852794, -65.676998, -23.228396, -0.015392
1235648229.903557, -65.644285, -23.228207, -0.015392
1235648229.953894, -65.613837, -23.228985, -0.014392
1235648230.004212, -65.581607, -23.229234, -0.014392
1235648230.055000, -65.550409, -23.229563, -0.014392
1235648230.105296, -65.518250, -23.230380, -0.014392
1235648230.155643, -65.487460, -23.230591, -0.014392
1235648230.205968, -65.456004, -23.231014, -0.014392
1235648230.256321, -65.425263, -23.231421, -0.014392
1235648230.306624, -65.393914, -23.232062, -0.013392
1235648230.356934, -65.363850, -23.232306, -0.013392
1235648230.407247, -65.332533, -23.233169, -0.014392
1235648230.457634, -65.300256, -23.233273, -0.013392
1235648230.507950, -65.269310, -23.233688, -0.013255
1235648230.558251, -65.234547, -23.234758, -0.015772
1235648230.608708, -65.200920, -23.235063, -0.016439
1235648230.658997, -65.169975, -23.236069, -0.016618
1235648230.709311, -65.138285, -23.236834, -0.016439
1235648230.759671, -65.107124, -23.236713, -0.016439
1235648230.810032, -65.074848, -23.237383, -0.016439
1235648230.860425, -65.043229, -23.238309, -0.015920
1235648230.910772, -65.011483, -23.238695, -0.016439
1235648230.961091, -64.980658, -23.239133, -0.017439
1235648231.011366, -64.950561, -23.239637, -0.018439
1235648231.061640, -64.920409, -23.240329, -0.019191
1235648231.111945, -64.890872, -23.240625, -0.021447
1235648231.162251, -64.859715, -23.241439, -0.023835
1235648231.212641, -64.829422, -23.242356, -0.025171
1235648231.262973, -64.798305, -23.242903, -0.027533
1235648231.313259, -64.767818, -23.243885, -0.029819
1235648231.363555, -64.737820, -23.245337, -0.033138
1235648231.413863, -64.707553, -23.245851, -0.037434
1235648231.464199, -64.654132, -23.244952, -0.034729
1235648231.514560, -64.623770, -23.245492, -0.038685
1235648231.564843, -64.593796, -23.247183, -0.042971
1235648231.615170, -64.563266, -23.248352, -0.047666
1235648231.665459, -64.532026, -23.249884, -0.051392
1235648231.715744, -64.501686, -23.251588, -0.056019
1235648231.766065, -64.470990, -23.253973, -0.059813
1235648231.816394, -64.440567, -23.255679, -0.064452
1235648231.866705, -64.409885, -23.258064, -0.068244
1235648231.917023, -64.379419, -23.259772, -0.072476
1235648231.967313, -64.349892, -23.261921, -0.075769
1235648232.017654, -64.318251, -23.264670, -0.080244
1235648232.067945, -64.287805, -23.266986, -0.083990
1235648232.118232, -64.258373, -23.269671, -0.086778
1235648232.168489, -64.226685, -23.272566, -0.088147
