1235648014.366338, -61.611942, 37.911924, 2.946072
1235648014.376393, -61.618233, 37.913352, 2.946072
1235648014.426644, -61.650135, 37.919165, 2.947072
1235648014.476979, -61.680401, 37.926039, 2.947072
1235648014.497109, -61.692912, 37.927716, 2.947884
1235648014.507129, -61.699017, 37.928834, 2.948072
1235648014.557459, -61.730023, 37.935009, 2.949072
1235648014.607792, -61.760976, 37.941472, 2.949072
1235648014.627939, -61.772606, 37.943598, 2.949072
1235648014.637987, -61.778086, 37.944539, 2.949072
1235648014.688326, -61.809635, 37.950712, 2.948700
1235648014.781368, -61.867608, 37.961618, 2.949072
1235648014.831795, -61.898531, 37.968038, 2.949072
1235648014.882248, -61.929983, 37.973901, 2.950072
1235648014.902342, -61.942836, 37.976667, 2.950072
1235648014.952678, -61.974107, 37.983023, 2.949072
1235648015.003037, -62.005406, 37.988841, 2.949072
1235648015.053308, -62.036858, 37.994631, 2.949976
1235648015.073437, -62.049802, 37.997491, 2.950072
1235648015.123699, -62.080976, 38.003139, 2.950072
1235648015.174010, -62.112166, 38.009619, 2.950072
1235648015.224683, -62.144279, 38.015479, 2.950072
1235648015.274943, -62.176369, 38.021687, 2.950072
1235648015.325262, -62.208655, 38.029860, 2.953192
1235648015.375604, -62.239827, 38.035301, 2.953192
1235648015.425932, -62.270725, 38.041374, 2.953192
1235648015.476241, -62.302364, 38.047369, 2.954111
1235648015.526506, -62.333104, 38.053466, 2.953492
1235648015.576705, -62.364836, 38.058893, 2.954192
1235648015.626973, -62.396216, 38.065620, 2.954192
1235648015.677277, -62.427679, 38.071349, 2.954638
1235648015.727557, -62.459561, 38.077054, 2.955192
1235648015.777898, -62.490848, 38.083259, 2.955427
1235648015.828195, -62.522607, 38.089131, 2.955192
1235648015.878515, -62.554511, 38.094840, 2.955192
1235648015.928864, -62.585800, 38.100412, 2.955192
1235648015.979179, -62.617095, 38.106948, 2.955192
1235648015.999357, -62.630262, 38.109148, 2.955192
1235648016.049645, -62.661496, 38.115239, 2.956192
1235648016.099986, -62.693503, 38.121053, 2.956192
1235648016.150335, -62.725371, 38.126812, 2.956192
1235648016.170455, -62.738123, 38.129609, 2.956192
1235648016.180524, -62.744248, 38.130758, 2.956192
1235648016.230794, -62.775227, 38.136269, 2.956192
1235648016.281063, -62.806285, 38.142138, 2.956192
1235648016.331899, -62.837968, 38.148208, 2.956192
1235648016.382191, -62.870307, 38.153801, 2.957118
1235648016.402310, -62.883035, 38.156544, 2.957192
1235648016.452599, -62.913569, 38.169749, 2.955120
1235648016.503005, -62.945590, 38.175731, 2.955120
1235648016.523124, -62.958752, 38.178215, 2.955120
1235648016.573409, -62.990167, 38.184373, 2.956106
1235648016.623725, -63.021771, 38.190084, 2.956120
1235648016.673974, -63.053253, 38.195767, 2.956120
1235648016.724364, -63.085234, 38.201563, 2.956120
1235648016.774692, -63.116732, 38.207643, 2.956120
1235648016.825141, -63.147573, 38.213616, 2.957120
1235648016.875447, -63.179560, 38.219413, 2.957120
1235648016.925781, -63.211229, 38.225408, 2.957795
1235648016.976122, -63.242578, 38.231522, 2.958120
1235648017.026396, -63.273210, 38.236876, 2.958120
1235648017.076762, -63.305224, 38.242421, 2.959120
1235648017.127067, -63.336391, 38.248575, 2.959120
1235648017.178046, -63.368542, 38.254586, 2.959120
1235648017.228323, -63.399784, 38.260215, 2.959120
1235648017.248465, -63.411878, 38.262376, 2.959120
1235648017.298792, -63.443741, 38.268114, 2.959120
1235648017.349182, -63.499028, 38.278888, 2.954518
1235648017.399452, -63.530700, 38.284579, 2.954518
1235648017.449706, -63.561502, 38.290651, 2.954518
1235648017.499990, -63.593392, 38.297005, 2.953611
1235648017.520118, -63.606389, 38.299235, 2.953518
1235648017.530176, -63.612590, 38.300338, 2.953837
1235648017.580451, -63.644424, 38.306650, 2.953518
1235648017.630725, -63.675684, 38.312843, 2.954518
1235648017.681046, -63.707263, 38.318511, 2.954518
1235648017.731358, -63.737989, 38.324442, 2.954518
1235648017.751462, -63.750731, 38.326893, 2.955309
1235648017.801825, -63.783050, 38.332760, 2.955518
1235648017.852094, -63.814563, 38.338568, 2.955518
1235648017.903142, -63.846890, 38.344564, 2.956518
1235648017.961586, -63.881993, 38.351453, 2.957209
1235648018.011863, -63.912608, 38.356818, 2.957518
1235648018.031998, -63.923661, 38.358824, 2.958370
1235648018.082346, -63.956547, 38.364859, 2.958518
1235648018.132681, -63.987561, 38.370815, 2.959201
1235648018.152833, -64.000443, 38.373108, 2.959518
1235648018.203164, -64.030993, 38.379268, 2.960518
1235648018.253691, -64.063032, 38.384614, 2.960518
1235648018.304024, -64.094312, 38.390500, 2.959518
1235648018.324110, -64.107496, 38.392771, 2.959518
1235648018.374539, -64.139582, 38.398545, 2.959518
1235648018.424868, -64.166633, 38.388523, 2.946481
1235648018.485233, -64.204765, 38.395771, 2.945903
1235648018.535573, -64.236520, 38.402360, 2.945903
1235648018.585950, -64.268192, 38.408520, 2.945903
1235648018.636252, -64.299708, 38.414538, 2.945903
1235648018.656368, -64.312127, 38.417340, 2.945903
1235648018.706687, -64.343124, 38.423470, 2.945903
1235648018.756953, -64.374812, 38.429576, 2.945903
1235648018.807286, -64.405604, 38.436248, 2.945903
1235648018.857568, -64.437189, 38.442262, 2.944903
1235648018.908129, -64.468495, 38.448558, 2.945903
1235648018.959847, -64.500547, 38.454379, 2.945903
1235648019.010188, -64.532740, 38.461166, 2.946903
1235648019.060540, -64.564284, 38.467189, 2.946903
1235648019.110868, -64.595779, 38.473280, 2.947903
1235648019.161467, -64.627234, 38.479522, 2.947903
1235648019.211755, -64.658347, 38.485236, 2.948792
1235648019.231873, -64.671008, 38.488167, 2.948903
1235648019.282213, -64.702053, 38.494191, 2.948903
1235648019.332596, -64.733289, 38.500154, 2.949472
1235648019.382991, -64.790969, 38.505961, 2.957882
1235648019.403142, -64.803114, 38.508688, 2.957882
1235648019.413203, -64.809198, 38.509721, 2.957882
1235648019.463508, -64.839523, 38.515477, 2.956696
1235648019.513871, -64.870515, 38.521136, 2.952995
1235648019.533921, -64.882539, 38.523393, 2.951983
1235648019.544022, -64.888594, 38.524529, 2.951122
1235648019.594331, -64.918761, 38.530192, 2.946329
1235648019.644585, -64.949538, 38.536606, 2.942542
1235648019.694892, -64.980062, 38.542695, 2.938750
1235648019.745236, -65.009937, 38.549134, 2.936010
1235648019.765898, -65.022372, 38.551549, 2.935029
1235648019.775957, -65.028402, 38.552681, 2.934218
1235648019.826200, -65.057997, 38.559667, 2.930498
1235648019.876537, -65.088681, 38.566110, 2.926808
1235648019.926912, -65.119796, 38.572840, 2.923408
1235648019.977258, -65.150896, 38.579567, 2.920010
1235648020.027558, -65.179803, 38.586608, 2.917558
1235648020.077836, -65.211872, 38.593796, 2.914267
1235648020.128105, -65.243270, 38.600967, 2.911876
1235648020.178423, -65.273636, 38.608350, 2.909476
1235648020.228736, -65.304382, 38.615135, 2.907116
1235648020.248871, -65.316237, 38.618382, 2.906168
1235648020.299103, -65.346865, 38.625851, 2.903833
1235648020.349445, -65.377115, 38.633197, 2.900447
1235648020.399715, -65.407054, 38.640481, 2.898079
1235648020.419829, -65.427823, 38.626988, 2.916900
1235648020.429961, -65.434058, 38.628530, 2.916417
1235648020.480258, -65.464209, 38.635564, 2.914021
1235648020.500401, -65.476328, 38.638467, 2.913661
1235648020.550718, -65.507215, 38.645890, 2.913661
1235648020.570826, -65.519920, 38.648664, 2.912756
1235648020.580884, -65.526290, 38.650034, 2.912661
1235648020.631220, -65.556789, 38.657417, 2.912661
1235648020.681604, -65.587290, 38.664198, 2.911527
1235648020.731932, -65.617779, 38.671856, 2.911121
1235648020.782491, -65.649218, 38.678939, 2.910864
1235648020.832869, -65.679638, 38.686216, 2.911661
1235648020.883188, -65.710564, 38.693505, 2.911661
1235648020.933530, -65.741389, 38.700584, 2.912604
1235648020.953699, -65.754115, 38.703366, 2.912661
1235648021.003980, -65.785596, 38.710370, 2.912948
1235648021.054261, -65.817063, 38.717724, 2.913661
1235648021.104582, -65.848135, 38.725230, 2.913661
1235648021.177229, -65.893492, 38.736408, 2.914661
1235648021.227566, -65.924705, 38.742516, 2.914661
1235648021.277913, -65.955730, 38.750614, 2.914661
1235648021.328182, -65.986180, 38.757159, 2.914661
1235648021.378475, -66.016894, 38.763986, 2.912716
1235648021.398599, -66.028458, 38.767186, 2.911798
1235648021.448928, -66.058913, 38.774536, 2.909433
1235648021.499230, -66.074025, 38.795461, 2.894417
1235648021.549637, -66.104489, 38.803243, 2.892063
1235648021.569765, -66.115715, 38.806008, 2.891121
1235648021.620021, -66.145099, 38.813566, 2.888837
1235648021.670300, -66.175135, 38.821693, 2.884951
1235648021.720686, -66.204348, 38.828858, 2.880295
1235648021.771040, -66.233629, 38.837363, 2.875591
1235648021.821351, -66.261994, 38.845278, 2.869972
1235648021.871871, -66.291332, 38.853359, 2.863254
1235648021.923976, -66.321347, 38.862010, 2.856662
1235648021.974238, -66.349377, 38.870472, 2.848400
1235648022.024543, -66.377791, 38.878585, 2.839020
1235648022.075153, -66.406357, 38.888200, 2.830921
1235648022.125453, -66.434294, 38.897216, 2.822862
1235648022.145645, -66.445911, 38.901363, 2.819126
1235648022.195956, -66.474831, 38.911109, 2.810660
1235648022.246263, -66.502975, 38.921505, 2.801963
1235648022.296617, -66.531875, 38.931324, 2.793362
1235648022.316717, -66.543191, 38.935423, 2.789533
1235648022.326756, -66.548811, 38.937499, 2.787621
1235648022.377079, -66.576986, 38.947906, 2.779032
1235648022.427675, -66.622892, 38.954949, 2.787219
1235648022.478018, -66.657380, 38.948186, 2.795301
1235648022.528316, -66.685817, 38.959055, 2.786719
1235648022.578590, -66.714079, 38.969866, 2.778479
1235648022.628899, -66.741879, 38.980345, 2.769748
1235648022.679251, -66.769827, 38.991221, 2.760407
1235648022.699423, -66.780747, 38.995740, 2.756504
1235648022.709436, -66.786077, 38.997951, 2.754160
1235648022.759756, -66.812968, 39.009555, 2.744201
1235648022.810418, -66.838788, 39.020714, 2.735191
1235648022.860805, -66.866988, 39.032861, 2.725329
1235648022.911212, -66.893507, 39.044309, 2.716069
1235648022.961499, -66.919454, 39.056658, 2.705558
1235648023.011796, -66.945018, 39.068816, 2.695320
1235648023.062083, -66.971682, 39.081878, 2.684739
1235648023.082170, -66.981727, 39.087034, 2.680060
1235648023.092244, -66.987068, 39.089538, 2.678040
1235648023.142592, -67.013656, 39.102906, 2.667402
1235648023.192856, -67.039580, 39.116644, 2.655699
1235648023.243205, -67.066223, 39.131134, 2.644710
1235648023.293740, -67.092289, 39.144950, 2.632674
1235648023.354175, -67.123126, 39.162801, 2.619470
1235648023.404411, -67.166462, 39.181050, 2.612870
1235648023.424553, -67.177867, 39.187907, 2.607116
1235648023.474853, -67.203448, 39.203300, 2.596139
1235648023.525248, -67.229166, 39.218651, 2.585046
1235648023.575577, -67.254125, 39.234668, 2.573149
1235648023.625879, -67.279058, 39.250667, 2.562174
1235648023.676174, -67.303272, 39.267358, 2.550292
1235648023.726884, -67.327693, 39.284182, 2.539115
1235648023.777222, -67.351589, 39.300519, 2.528204
1235648023.827669, -67.375517, 39.317483, 2.516619
1235648023.877959, -67.399383, 39.335085, 2.506227
1235648023.928335, -67.423090, 39.352842, 2.495857
1235648023.948458, -67.431987, 39.359617, 2.492157
1235648023.958513, -67.436816, 39.363364, 2.490263
1235648024.008836, -67.460464, 39.381488, 2.479675
1235648024.059160, -67.483631, 39.400558, 2.469938
1235648024.109410, -67.506376, 39.418068, 2.459973
1235648024.159669, -67.530089, 39.437532, 2.450128
1235648024.209994, -67.552556, 39.456368, 2.441793
1235648024.260306, -67.574377, 39.475378, 2.434066
1235648024.310518, -67.596384, 39.494660, 2.427035
1235648024.390254, -67.633055, 39.526629, 2.415681
1235648024.440551, -67.680338, 39.557259, 2.385256
1235648024.490869, -67.702307, 39.578164, 2.378540
1235648024.541191, -67.723897, 39.598717, 2.372842
1235648024.591804, -67.746492, 39.620301, 2.366021
1235648024.642063, -67.767895, 39.642075, 2.360233
1235648024.692359, -67.789482, 39.664053, 2.353441
1235648024.742611, -67.811056, 39.685146, 2.347239
1235648024.792898, -67.832341, 39.707380, 2.340140
1235648024.843183, -67.852975, 39.728889, 2.332035
1235648024.893505, -67.874183, 39.751036, 2.325454
1235648024.944031, -67.894403, 39.773582, 2.316828
1235648024.994358, -67.915280, 39.795361, 2.309243
1235648025.044656, -67.935414, 39.817808, 2.300364
1235648025.094960, -67.954729, 39.839359, 2.292445
1235648025.145382, -67.974561, 39.862954, 2.283658
1235648025.195702, -67.993743, 39.885559, 2.274232
1235648025.215810, -68.001543, 39.894536, 2.272030
1235648025.225865, -68.005447, 39.899180, 2.270902
1235648025.276244, -68.024642, 39.922637, 2.262784
1235648025.326479, -68.043918, 39.946184, 2.256669
1235648025.376749, -68.062713, 39.969174, 2.249890
1235648025.427087, -68.082183, 39.993009, 2.243332
1235648025.477418, -68.106076, 40.016921, 2.236711
1235648025.527688, -68.124905, 40.039961, 2.230123
1235648025.588065, -68.147047, 40.068978, 2.222021
1235648025.638292, -68.165279, 40.094407, 2.214843
1235648025.658443, -68.172881, 40.104326, 2.211967
1235648025.708762, -68.191220, 40.128381, 2.205778
1235648025.759087, -68.209155, 40.153483, 2.198587
1235648025.809505, -68.226866, 40.178051, 2.191521
1235648025.859841, -68.244356, 40.202882, 2.184329
1235648025.910166, -68.262192, 40.227875, 2.177138
1235648025.960449, -68.279435, 40.253701, 2.170953
1235648026.010738, -68.296719, 40.278727, 2.163769
1235648026.061020, -68.312919, 40.303839, 2.156727
1235648026.111343, -68.330101, 40.328696, 2.150537
1235648026.161642, -68.346773, 40.354480, 2.143349
1235648026.212192, -68.362676, 40.380914, 2.136126
1235648026.262540, -68.378777, 40.405905, 2.129438
1235648026.312759, -68.394684, 40.431361, 2.123889
1235648026.363077, -68.430189, 40.470195, 2.139994
1235648026.413346, -68.446687, 40.496608, 2.137650
1235648026.463661, -68.463413, 40.522745, 2.135254
1235648026.513927, -68.479792, 40.548702, 2.132907
1235648026.564267, -68.496494, 40.575700, 2.131509
1235648026.614539, -68.513082, 40.602541, 2.129881
1235648026.664832, -68.530488, 40.630079, 2.129881
1235648026.715148, -68.547236, 40.657467, 2.128881
1235648026.765465, -68.564316, 40.684709, 2.128971
1235648026.785600, -68.571309, 40.695158, 2.128881
1235648026.795652, -68.574597, 40.700602, 2.128881
1235648026.846093, -68.591844, 40.728249, 2.128881
1235648026.896505, -68.608739, 40.755508, 2.127881
1235648026.946766, -68.625413, 40.782497, 2.127881
1235648026.997101, -68.642118, 40.809539, 2.126881
1235648027.047577, -68.659111, 40.836412, 2.125881
1235648027.097870, -68.675212, 40.863075, 2.125192
1235648027.148215, -68.691997, 40.890084, 2.123881
1235648027.198608, -68.708648, 40.917207, 2.122881
1235648027.248989, -68.725365, 40.944269, 2.121881
1235648027.269103, -68.732945, 40.955391, 2.121881
1235648027.279163, -68.736254, 40.960767, 2.121569
1235648027.329976, -68.752664, 40.987886, 2.120881
1235648027.350079, -68.759264, 40.998753, 2.120224
1235648027.360145, -68.762323, 41.004062, 2.119881
1235648027.410490, -68.779080, 41.031197, 2.119359
1235648027.460859, -68.795823, 41.058435, 2.117948
1235648027.511215, -68.813969, 41.101971, 2.096852
1235648027.629273, -68.831528, 41.163483, 2.074798
1235648027.679514, -68.847100, 41.191105, 2.073798
1235648027.729821, -68.861938, 41.219424, 2.072102
1235648027.780075, -68.877142, 41.246344, 2.070798
1235648027.830397, -68.892395, 41.274537, 2.069798
1235648027.880723, -68.907664, 41.302501, 2.068962
1235648027.931025, -68.922499, 41.330816, 2.068566
1235648027.981369, -68.938101, 41.358494, 2.067169
1235648028.031635, -68.953574, 41.387542, 2.065798
1235648028.082028, -68.967593, 41.413764, 2.065542
1235648028.132312, -68.983734, 41.443008, 2.064027
1235648028.182642, -68.998576, 41.471336, 2.062630
1235648028.232980, -69.013361, 41.499554, 2.060242
1235648028.283357, -69.029037, 41.527375, 2.058833
1235648028.333659, -69.043372, 41.554887, 2.058485
1235648028.383945, -69.057755, 41.582672, 2.057798
1235648028.434242, -69.072590, 41.610986, 2.056798
1235648028.484541, -69.087221, 41.638912, 2.055798
1235648028.535087, -69.099076, 41.657401, 2.059681
1235648028.585322, -69.110406, 41.675049, 2.062299
1235648028.635660, -69.125467, 41.703260, 2.061552
1235648028.686145, -69.140616, 41.731611, 2.060497
1235648028.736518, -69.156012, 41.760215, 2.059552
1235648028.786824, -69.171014, 41.788100, 2.058552
1235648028.806949, -69.177362, 41.799991, 2.058552
1235648028.817012, -69.180397, 41.805676, 2.058265
1235648028.867324, -69.195071, 41.833163, 2.057552
1235648028.917609, -69.210186, 41.861491, 2.056552
1235648028.967921, -69.224605, 41.888963, 2.055552
1235648029.018168, -69.239020, 41.917660, 2.054732
1235648029.068512, -69.253954, 41.946006, 2.053552
1235648029.118820, -69.269012, 41.974212, 2.052552
1235648029.169198, -69.283353, 42.001076, 2.051552
1235648029.219506, -69.297906, 42.029562, 2.050552
1235648029.269814, -69.312488, 42.058197, 2.049552
1235648029.320094, -69.327536, 42.086385, 2.048552
1235648029.370436, -69.341847, 42.115261, 2.047552
1235648029.420879, -69.356666, 42.143019, 2.046552
1235648029.471150, -69.370867, 42.171689, 2.045552
1235648029.521432, -69.385983, 42.200002, 2.044552
1235648029.572408, -69.403297, 42.225344, 2.029745
1235648029.622728, -69.417866, 42.253564, 2.029224
1235648029.672986, -69.431493, 42.282085, 2.027873
1235648029.693167, -69.437341, 42.293413, 2.027745
