1235648233.787224, -63.231021, -23.365289, -0.114157
1235648233.870113, -63.179873, -23.371340, -0.113157
1235648233.950739, -63.129534, -23.376705, -0.113157
1235648233.991068, -63.104985, -23.379722, -0.113157
1235648234.071266, -63.055791, -23.385308, -0.112157
1235648234.111506, -63.030532, -23.387758, -0.112157
1235648234.151585, -63.005855, -23.391108, -0.112157
1235648234.232078, -62.955747, -23.396432, -0.112157
1235648234.312582, -62.905469, -23.402380, -0.112157
1235648234.352801, -62.880567, -23.404614, -0.111653
1235648234.433336, -62.829216, -23.410458, -0.111157
1235648234.513781, -62.778531, -23.416597, -0.110157
1235648234.594727, -62.726941, -23.421379, -0.110157
1235648234.675207, -62.677547, -23.427208, -0.110157
1235648234.715434, -62.652042, -23.430226, -0.110157
1235648234.755957, -62.590606, -23.423329, -0.099692
1235648234.836436, -62.540044, -23.428328, -0.099692
1235648234.917796, -62.490009, -23.433081, -0.099692
1235648234.958016, -62.465720, -23.436334, -0.099692
1235648235.038553, -62.415801, -23.440644, -0.099692
1235648235.118929, -62.365321, -23.446237, -0.098692
1235648235.159165, -62.340900, -23.448355, -0.098692
1235648235.241489, -62.289114, -23.453239, -0.098692
1235648235.322003, -62.238369, -23.458687, -0.098692
1235648235.362105, -62.212993, -23.461187, -0.098692
1235648235.442259, -62.162561, -23.465827, -0.097692
1235648235.524731, -62.110081, -23.471530, -0.097692
1235648235.605049, -62.060168, -23.475747, -0.097692
1235648235.685297, -62.010086, -23.480579, -0.097692
1235648235.725564, -61.985651, -23.483332, -0.097692
1235648235.765836, -61.960379, -23.485784, -0.096692
1235648236.086843, -61.762738, -23.504938, -0.096692
1235648236.167313, -61.747405, -23.490177, -0.082046
1235648236.207495, -61.722521, -23.492392, -0.082062
1235648236.287970, -61.672820, -23.496361, -0.082356
1235648236.328055, -61.648285, -23.498270, -0.081488
1235648236.408577, -61.598749, -23.502388, -0.079046
1235648236.488994, -61.549257, -23.506504, -0.076987
1235648236.569426, -61.501897, -23.509574, -0.074368
1235648236.651154, -61.448386, -23.513401, -0.070359
1235648236.731605, -61.398541, -23.516863, -0.068046
1235648236.771849, -61.373935, -23.519287, -0.067046
1235648236.852308, -61.323245, -23.522092, -0.065968
1235648236.932537, -61.273875, -23.525309, -0.065046
1235648236.972784, -61.247111, -23.526656, -0.066046
1235648237.012938, -61.223412, -23.528628, -0.065046
1235648237.093513, -61.173499, -23.531763, -0.060860
1235648237.174004, -61.124946, -23.534357, -0.058090
1235648237.214242, -61.099022, -23.536162, -0.055205
1235648237.254508, -61.074273, -23.537664, -0.053046
1235648237.295236, -61.050095, -23.538514, -0.052046
1235648237.375425, -61.004723, -23.541302, -0.046970
1235648237.415732, -60.978855, -23.542290, -0.043941
1235648237.496394, -60.885025, -23.553139, -0.040622
1235648237.576858, -60.837291, -23.554387, -0.030184
1235648237.657245, -60.790098, -23.555578, -0.013794
1235648237.737900, -60.744431, -23.555309, 0.002254
1235648237.818357, -60.698615, -23.555112, 0.021914
1235648237.898808, -60.652949, -23.553360, 0.042575
1235648237.980904, -60.605999, -23.550403, 0.063038
1235648238.061198, -60.559549, -23.547380, 0.084704
1235648238.101490, -60.537038, -23.544780, 0.095108
1235648238.141707, -60.513516, -23.542922, 0.105880
1235648238.181854, -60.491980, -23.540399, 0.117286
1235648238.262237, -60.446807, -23.534265, 0.139291
1235648238.342757, -60.400660, -23.527124, 0.157149
1235648238.383862, -60.375805, -23.523524, 0.159824
1235648238.464411, -60.326345, -23.515164, 0.161530
1235648238.544878, -60.277656, -23.507101, 0.161753
1235648238.626356, -60.227574, -23.498856, 0.161511
1235648238.666411, -60.259110, -23.537274, 0.134661
1235648238.746881, -60.204586, -23.530356, 0.132661
1235648238.833018, -60.151604, -23.523279, 0.131661
1235648238.873400, -60.125717, -23.519758, 0.131661
1235648238.913548, -60.101400, -23.516320, 0.131661
1235648238.993973, -60.051893, -23.510060, 0.131243
1235648239.427176, -59.788487, -23.476487, 0.117606
1235648239.467425, -59.765665, -23.474273, 0.115661
1235648239.547945, -59.713756, -23.468389, 0.111439
1235648239.588767, -59.689495, -23.464956, 0.108498
1235648239.669241, -59.640283, -23.459737, 0.102014
1235648239.749699, -59.593085, -23.455601, 0.092130
1235648239.830317, -59.545654, -23.452078, 0.079227
1235648239.870514, -59.523616, -23.449684, 0.071166
1235648239.951073, -59.477068, -23.446733, 0.054351
1235648240.033115, -59.431263, -23.445630, 0.036537
1235648240.113608, -59.386844, -23.444121, 0.016756
1235648240.153832, -59.364036, -23.444185, 0.004258
1235648240.235162, -59.318549, -23.444267, -0.020964
1235648240.275393, -59.268254, -23.390434, 0.013782
1235648240.315616, -59.245689, -23.390778, 0.000663
1235648240.436324, -59.178996, -23.391796, -0.035343
1235648240.517326, -59.131942, -23.394093, -0.049621
1235648240.599846, -59.083111, -23.396952, -0.056279
1235648240.640073, -59.058983, -23.398133, -0.054728
1235648240.720525, -59.009490, -23.400812, -0.054024
1235648240.801104, -58.959640, -23.403294, -0.053420
1235648240.881544, -58.908282, -23.406472, -0.052527
1235648240.963684, -58.856843, -23.408869, -0.050787
1235648241.004436, -58.830732, -23.409701, -0.049864
1235648241.085547, -58.780136, -23.412942, -0.048143
1235648241.166079, -58.729198, -23.414789, -0.046403
1235648241.246407, -58.679934, -23.417024, -0.043719
1235648241.326887, -58.630343, -23.419648, -0.041934
1235648241.411559, -58.623874, -23.425681, -0.120931
1235648241.451781, -58.599054, -23.428450, -0.120381
1235648241.532159, -58.549505, -23.434743, -0.121381
1235648241.572398, -58.523941, -23.438038, -0.122275
1235648241.652814, -58.472772, -23.444405, -0.124381
1235648241.693085, -58.447801, -23.447361, -0.124381
1235648241.776109, -58.395228, -23.453511, -0.125381
1235648241.856547, -58.345782, -23.460011, -0.126381
1235648241.896995, -58.320145, -23.463438, -0.126381
1235648241.983944, -58.268004, -23.469450, -0.125381
1235648242.024178, -58.243187, -23.473393, -0.125381
1235648242.064553, -58.218089, -23.475972, -0.125381
1235648242.145053, -58.168912, -23.482445, -0.124381
1235648242.185318, -58.144274, -23.485650, -0.124381
1235648242.500560, -57.946887, -23.509587, -0.121381
1235648242.581033, -57.703724, -23.468376, -0.089147
1235648242.621303, -57.678542, -23.470146, -0.089147
1235648242.661525, -57.653122, -23.472819, -0.088147
1235648242.701756, -57.627465, -23.475151, -0.088147
1235648242.742017, -57.602018, -23.476940, -0.088147
1235648242.822731, -57.552050, -23.481279, -0.088147
1235648242.862732, -57.526707, -23.483693, -0.088147
1235648242.943264, -57.477881, -23.488292, -0.086339
1235648242.983399, -57.453018, -23.490168, -0.085476
1235648243.063825, -57.402531, -23.494387, -0.083655
1235648243.104156, -57.376974, -23.496466, -0.082726
1235648243.184615, -57.327254, -23.500349, -0.080147
1235648243.265070, -57.276606, -23.505286, -0.078204
1235648243.305288, -57.252678, -23.506260, -0.075371
1235648243.346192, -57.227727, -23.508014, -0.072512
1235648243.426368, -57.179857, -23.511522, -0.063845
1235648243.506716, -57.133360, -23.514409, -0.052210
1235648243.546943, -57.109552, -23.515284, -0.047360
1235648243.587209, -57.084456, -23.516435, -0.041712
1235648243.667832, -57.037162, -23.518009, -0.031939
1235648243.748411, -56.988433, -23.518846, -0.020846
1235648243.828871, -56.949997, -23.517220, -0.041296
1235648243.909905, -56.901104, -23.518657, -0.025856
1235648243.990440, -56.853839, -23.520075, -0.009894
1235648244.030658, -56.830040, -23.520032, -0.002421
1235648244.111166, -56.783193, -23.519568, 0.011014
1235648244.191618, -56.734415, -23.518640, 0.015180
1235648244.272066, -56.684804, -23.517841, 0.017180
1235648244.312268, -56.659570, -23.517672, 0.017180
1235648244.352608, -56.633738, -23.517245, 0.017180
1235648244.433264, -56.582221, -23.516622, 0.015803
1235648244.473382, -56.556429, -23.516139, 0.014180
1235648244.553727, -56.505421, -23.515592, 0.012190
1235648244.595442, -56.479665, -23.514866, 0.012180
1235648244.635694, -56.453584, -23.514357, 0.011180
1235648244.716094, -56.405018, -23.514057, 0.011180
1235648244.796465, -56.352751, -23.513291, 0.010180
1235648244.877564, -56.302029, -23.513271, 0.010180
1235648244.958050, -56.251731, -23.512415, 0.008266
1235648245.038504, -56.201397, -23.511864, 0.007180
1235648245.078648, -56.176699, -23.512186, 0.007180
1235648245.159131, -56.158306, -23.485210, 0.042177
1235648245.239592, -56.111170, -23.483500, 0.034649
1235648245.279877, -56.086740, -23.482964, 0.027788
1235648245.361827, -56.037943, -23.481897, 0.016081
1235648245.402081, -56.013533, -23.481922, 0.009647
1235648246.108525, -55.585925, -23.496742, -0.050626
1235648246.148642, -55.559791, -23.498486, -0.049195
1235648246.229120, -55.508530, -23.500342, -0.047402
1235648246.311005, -55.456289, -23.502563, -0.045510
1235648246.391801, -55.403838, -23.505394, -0.043661
1235648246.472380, -55.351656, -23.507461, -0.042626
1235648246.512608, -55.327728, -23.508313, -0.041626
1235648246.593585, -55.274469, -23.510453, -0.041626
1235648246.675611, -55.222228, -23.512839, -0.042626
1235648246.715650, -55.196533, -23.513913, -0.043063
1235648246.796165, -55.145516, -23.516531, -0.043886
1235648246.880136, -55.192187, -23.487036, -0.039398
1235648246.920562, -55.167120, -23.487914, -0.040173
1235648247.001031, -55.115793, -23.489724, -0.040173
1235648247.082852, -55.063338, -23.491523, -0.039342
1235648247.163340, -55.012482, -23.493894, -0.039173
1235648247.203502, -54.985380, -23.494884, -0.038173
1235648247.243733, -54.959979, -23.496037, -0.037632
1235648247.324282, -54.908198, -23.497917, -0.036173
1235648247.404737, -54.856475, -23.499796, -0.035173
1235648247.445722, -54.831524, -23.500670, -0.035173
1235648247.526217, -54.779742, -23.502494, -0.034173
1235648247.566449, -54.753765, -23.502771, -0.034173
1235648247.646892, -54.702055, -23.504650, -0.034173
1235648247.687115, -54.676899, -23.505509, -0.033173
1235648247.727348, -54.651400, -23.506783, -0.033173
1235648247.767592, -54.625699, -23.507738, -0.034173
1235648247.848419, -54.574202, -23.509155, -0.035173
1235648247.888621, -54.547933, -23.510293, -0.035173
1235648247.969481, -54.496090, -23.512054, -0.035173
1235648248.050093, -54.362696, -23.515461, -0.040386
1235648248.090320, -54.337511, -23.516324, -0.040386
1235648248.170643, -54.285983, -23.518336, -0.039386
1235648248.210942, -54.260565, -23.519607, -0.039386
1235648248.291389, -54.209121, -23.521287, -0.039386
1235648248.373067, -54.156650, -23.523361, -0.038386
1235648248.413286, -54.131678, -23.524800, -0.038386
1235648248.493806, -54.080063, -23.526270, -0.038386
1235648248.574332, -54.027753, -23.528418, -0.037386
1235648248.614554, -54.001425, -23.529549, -0.037386
1235648248.654785, -53.976651, -23.530340, -0.036670
1235648248.936884, -53.797710, -23.536582, -0.034386
1235648249.017391, -53.746068, -23.538598, -0.033386
1235648249.097850, -53.696075, -23.540084, -0.033386
1235648249.178166, -53.644304, -23.541789, -0.033386
1235648249.258645, -53.593366, -23.543594, -0.033161
1235648249.343330, -53.539510, -23.545183, -0.033645
1235648249.383349, -53.515105, -23.546061, -0.034386
1235648249.464405, -53.462561, -23.548120, -0.035412
1235648249.545243, -53.411339, -23.549561, -0.037262
1235648249.625631, -53.271027, -23.547824, -0.035921
1235648249.706176, -53.219695, -23.549328, -0.037626
1235648249.786469, -53.169896, -23.551466, -0.039626
1235648249.867281, -53.117462, -23.553445, -0.041626
1235648249.907534, -53.092291, -23.554330, -0.041759
1235648249.988127, -53.041363, -23.556904, -0.044597
1235648250.031909, -53.012829, -23.558058, -0.044665
1235648250.112387, -52.961753, -23.560620, -0.045626
1235648250.196612, -52.910163, -23.562607, -0.047626
1235648250.277226, -52.857582, -23.565874, -0.049626
1235648250.317446, -52.832633, -23.566744, -0.050626
1235648250.397828, -52.781074, -23.569702, -0.051136
1235648250.480300, -52.728617, -23.572390, -0.053626
1235648250.520524, -52.703231, -23.573631, -0.054626
1235648250.600966, -52.653646, -23.576096, -0.055742
1235648250.682777, -52.600098, -23.579563, -0.057731
1235648250.763986, -52.549025, -23.582124, -0.059626
1235648250.844487, -52.520031, -23.573641, -0.062534
1235648250.884739, -52.495321, -23.575234, -0.063534
1235648250.924970, -52.469984, -23.576902, -0.064534
1235648251.005245, -52.419101, -23.580293, -0.066534
1235648251.085821, -52.367329, -23.583520, -0.067835
1235648251.166509, -52.316955, -23.587027, -0.069679
1235648251.250151, -52.263580, -23.590670, -0.071534
1235648251.291372, -52.237901, -23.592967, -0.071626
1235648251.372042, -52.186328, -23.596404, -0.072534
1235648251.412150, -52.161412, -23.598627, -0.073373
1235648251.452487, -52.135163, -23.600485, -0.073534
1235648251.492723, -52.109760, -23.602178, -0.074534
1235648251.573206, -52.058641, -23.606256, -0.077097
1235648251.655631, -52.007366, -23.610344, -0.078534
1235648251.736307, -51.955933, -23.614442, -0.080534
1235648251.776654, -51.930142, -23.616161, -0.081534
1235648252.054862, -51.754650, -23.630614, -0.086534
1235648252.095079, -51.731113, -23.633044, -0.087534
1235648252.175530, -51.677795, -23.637823, -0.089534
1235648252.215747, -51.652865, -23.640155, -0.090534
1235648252.296486, -51.542278, -23.652102, -0.100901
1235648252.376811, -51.491739, -23.656617, -0.102739
1235648252.418158, -51.465834, -23.659849, -0.103693
1235648252.458398, -51.440365, -23.662427, -0.103901
1235648252.538888, -51.389339, -23.667910, -0.105458
1235648252.619408, -51.338380, -23.673466, -0.106901
1235648252.659648, -51.313405, -23.675773, -0.107191
1235648252.740258, -51.262611, -23.681118, -0.108901
1235648252.820714, -51.213036, -23.686240, -0.108901
1235648252.901214, -51.163378, -23.692514, -0.107901
1235648252.941675, -51.138398, -23.694750, -0.108510
1235648253.022143, -51.088349, -23.700645, -0.107901
1235648253.062749, -51.062879, -23.702648, -0.107901
1235648253.143754, -51.011611, -23.708569, -0.107901
1235648253.224268, -50.959863, -23.714533, -0.106901
1235648253.305916, -50.907756, -23.720047, -0.105901
1235648253.346421, -50.881483, -23.722522, -0.105901
1235648253.386639, -50.856491, -23.725363, -0.105901
1235648253.426657, -50.830179, -23.728110, -0.105901
1235648253.509004, -50.825492, -23.726762, -0.106305
1235648253.589306, -50.775707, -23.732035, -0.106305
1235648253.669848, -50.724971, -23.737383, -0.105404
1235648253.750390, -50.674649, -23.743173, -0.105305
1235648253.790742, -50.649937, -23.745688, -0.104701
1235648253.871250, -50.598557, -23.750975, -0.104305
1235648253.951662, -50.546260, -23.756150, -0.103629
1235648254.032155, -50.495115, -23.761529, -0.104305
1235648254.112586, -50.444457, -23.766870, -0.104305
1235648254.193841, -50.392861, -23.772284, -0.103305
1235648254.274299, -50.342146, -23.777630, -0.103305
1235648254.354779, -50.290910, -23.783016, -0.105305
1235648254.437007, -50.239233, -23.788180, -0.106305
1235648254.517478, -50.188957, -23.793673, -0.107467
1235648254.557787, -50.163172, -23.797088, -0.108305
1235648254.598243, -50.138111, -23.799700, -0.109305
1235648254.678508, -50.087022, -23.805075, -0.110305
1235648254.718784, -50.062077, -23.807679, -0.111305
1235648254.799279, -50.035168, -23.808931, -0.116590
1235648254.880032, -49.985502, -23.815338, -0.118590
1235648254.960945, -49.932322, -23.821284, -0.119590
1235648255.041781, -49.881544, -23.827374, -0.120789
1235648255.303044, -49.717660, -23.848161, -0.126590
1235648255.343191, -49.692474, -23.851280, -0.127590
1235648255.383460, -49.667280, -23.854319, -0.128590
1235648255.463793, -49.617105, -23.860665, -0.128590
1235648255.503977, -49.592075, -23.864018, -0.128590
1235648255.584554, -49.541995, -23.870728, -0.128590
1235648255.624657, -49.516770, -23.873562, -0.128590
1235648255.664886, -49.491291, -23.877037, -0.127910
1235648255.705140, -49.465679, -23.880523, -0.127590
1235648255.786206, -49.414614, -23.887082, -0.127590
1235648255.866676, -49.362889, -23.893299, -0.126590
1235648255.906904, -49.337430, -23.896710, -0.126590
1235648255.947125, -49.312136, -23.900099, -0.126590
1235648256.029999, -49.258875, -23.907147, -0.125590
1235648256.070350, -49.232555, -23.910048, -0.125590
1235648256.150780, -49.099369, -23.921475, -0.136934
1235648256.191723, -49.073447, -23.925310, -0.136934
1235648256.272455, -49.022905, -23.932326, -0.135309
1235648256.312672, -48.997003, -23.935676, -0.134934
1235648256.393132, -48.946396, -23.942827, -0.134934
1235648256.473669, -48.894633, -23.949434, -0.134934
