1235716991.081254, -4.103317, 27.039881, 0.113635
1235716991.131541, -4.071398, 27.043416, 0.113635
1235716991.181854, -4.039356, 27.047123, 0.113635
1235716991.232170, -4.007147, 27.051430, 0.113635
1235716991.282468, -3.975805, 27.054901, 0.114556
1235716991.332783, -3.811183, 27.066882, 0.106325
1235716991.383057, -3.779230, 27.070152, 0.106325
1235716991.433308, -3.747343, 27.073415, 0.107325
1235716991.483625, -3.716072, 27.076615, 0.107325
1235716991.533916, -3.683663, 27.080695, 0.106475
1235716991.554030, -3.670815, 27.082145, 0.106325
1235716991.604294, -3.638928, 27.085408, 0.106325
1235716991.654576, -3.607531, 27.088620, 0.106325
1235716991.704887, -3.575548, 27.091893, 0.106325
1235716991.724967, -3.562791, 27.093199, 0.107226
1235716991.735037, -3.556389, 27.093854, 0.107325
1235716991.785313, -3.524429, 27.097124, 0.107325
1235716991.805449, -3.511623, 27.098434, 0.107325
1235716991.855762, -3.479328, 27.102638, 0.107325
1235716991.906081, -3.447298, 27.105916, 0.107325
1235716991.956393, -3.415948, 27.109124, 0.108325
1235716991.976495, -3.403171, 27.110431, 0.108325
1235716992.026821, -3.371100, 27.113921, 0.108325
1235716992.077151, -3.338830, 27.117914, 0.109325
1235716992.127450, -3.306883, 27.121183, 0.110325
1235716992.177758, -3.275266, 27.124418, 0.110325
1235716992.227995, -3.243311, 27.128376, 0.110325
1235716992.278315, -3.254261, 27.122648, 0.108339
1235716992.328596, -3.222922, 27.125792, 0.108801
1235716992.378937, -3.191856, 27.129358, 0.109339
1235716992.429185, -3.159899, 27.132564, 0.110339
1235716992.479515, -3.127542, 27.136709, 0.110339
1235716992.529814, -3.095811, 27.139892, 0.110339
1235716992.580134, -3.063567, 27.143127, 0.110339
1235716992.630442, -3.032060, 27.147187, 0.110339
1235716992.680686, -2.999913, 27.150412, 0.110339
1235716992.730963, -2.967740, 27.154160, 0.110339
1235716992.781267, -2.935611, 27.157762, 0.110339
1235716992.831576, -2.903620, 27.160971, 0.110339
1235716992.881853, -2.872035, 27.164785, 0.110339
1235716992.932135, -2.840067, 27.168296, 0.111339
1235716992.982456, -2.808751, 27.171618, 0.111339
1235716993.032755, -2.777250, 27.175768, 0.111339
1235716993.083070, -2.745205, 27.179111, 0.111339
1235716993.133377, -2.713217, 27.182320, 0.111339
1235716993.183696, -2.681260, 27.185589, 0.112339
1235716993.233987, -2.650465, 27.189963, 0.112339
1235716993.284303, -2.618490, 27.193171, 0.112339
1235716993.334658, -2.523473, 27.201645, 0.107993
1235716993.384950, -2.491479, 27.204708, 0.107803
1235716993.435276, -2.459695, 27.207751, 0.108803
1235716993.455393, -2.446357, 27.209871, 0.108803
1235716993.465446, -2.440177, 27.210518, 0.108803
1235716993.515713, -2.408576, 27.213544, 0.108803
1235716993.566000, -2.376227, 27.217539, 0.108803
1235716993.616282, -2.344247, 27.220601, 0.109803
1235716993.666578, -2.311959, 27.224544, 0.109803
1235716993.725466, -2.274432, 27.228184, 0.109803
1235716993.775752, -2.243353, 27.231743, 0.109803
1235716993.826031, -2.211349, 27.235571, 0.109803
1235716993.876337, -2.179670, 27.238604, 0.109803
1235716993.896454, -2.166564, 27.240625, 0.109803
1235716993.946722, -2.135868, 27.244145, 0.109803
1235716993.997025, -2.103475, 27.247247, 0.109803
1235716994.047335, -2.071132, 27.251242, 0.109803
1235716994.097627, -2.039909, 27.254231, 0.109803
1235716994.147913, -2.008496, 27.257590, 0.110803
1235716994.198251, -1.976319, 27.261667, 0.110983
1235716994.248533, -1.944241, 27.265247, 0.111803
1235716994.298801, -1.911999, 27.268724, 0.111803
1235716994.349087, -1.854156, 27.265449, 0.111376
1235716994.399381, -1.821690, 27.269172, 0.112376
1235716994.449589, -1.790026, 27.273089, 0.111432
1235716994.499836, -1.758934, 27.276052, 0.112376
1235716994.550153, -1.726963, 27.279998, 0.112376
1235716994.600429, -1.695576, 27.283077, 0.113279
1235716994.650775, -1.664157, 27.287332, 0.112872
1235716994.701090, -1.632785, 27.290322, 0.113376
1235716994.751349, -1.600454, 27.294302, 0.113615
1235716994.801659, -1.569769, 27.297981, 0.114376
1235716994.851945, -1.539491, 27.301460, 0.114376
1235716994.872102, -1.526764, 27.302673, 0.114376
1235716994.882173, -1.520356, 27.303284, 0.114376
1235716994.932477, -1.488623, 27.307207, 0.114376
1235716994.982723, -1.457595, 27.310631, 0.114396
1235716995.033011, -1.425499, 27.314571, 0.115376
1235716995.083338, -1.394271, 27.318190, 0.115376
1235716995.133642, -1.362213, 27.321501, 0.115376
1235716995.183927, -1.331078, 27.325367, 0.115376
1235716995.234205, -1.300428, 27.328630, 0.114376
1235716995.284485, -1.246920, 27.329757, 0.106200
1235716995.334809, -1.215952, 27.332933, 0.105659
1235716995.385087, -1.183457, 27.336645, 0.105200
1235716995.405167, -1.171494, 27.338152, 0.104297
1235716995.455494, -1.140205, 27.340951, 0.103949
1235716995.505812, -1.108764, 27.344012, 0.102551
1235716995.556109, -1.076700, 27.347891, 0.101155
1235716995.606455, -1.045294, 27.350657, 0.100200
1235716995.656751, -1.013276, 27.353477, 0.099200
1235716995.707053, -0.982188, 27.356664, 0.098200
1235716995.757344, -0.949824, 27.360413, 0.097200
1235716995.807553, -0.918438, 27.363177, 0.097200
1235716995.827669, -0.905960, 27.364692, 0.097200
1235716995.877956, -0.874601, 27.367487, 0.097200
1235716995.928231, -0.842592, 27.370306, 0.096200
1235716995.978472, -0.810685, 27.373146, 0.096134
1235716996.028748, -0.779821, 27.376283, 0.095200
1235716996.079036, -0.748177, 27.379070, 0.094392
1235716996.129311, -0.717100, 27.382256, 0.093200
1235716996.179616, -0.685071, 27.385077, 0.092601
1235716996.229939, -0.653842, 27.387828, 0.090264
1235716996.280173, -0.605180, 27.398611, 0.088015
1235716996.330479, -0.573159, 27.401393, 0.087015
1235716996.380753, -0.541150, 27.404174, 0.085883
1235716996.431012, -0.509151, 27.406954, 0.084489
1235716996.481321, -0.477691, 27.409687, 0.083136
1235716996.531625, -0.445738, 27.412463, 0.081745
1235716996.581943, -0.414066, 27.414317, 0.081015
1235716996.632269, -0.382032, 27.417100, 0.080015
1235716996.682602, -0.349994, 27.419884, 0.079015
1235716996.732935, -0.319059, 27.422186, 0.077156
1235716996.783224, -0.287225, 27.424888, 0.076015
1235716996.833506, -0.255839, 27.427059, 0.075015
1235716996.883784, -0.224219, 27.429464, 0.074019
1235716996.903912, -0.211407, 27.430577, 0.074015
1235716996.962059, -0.174750, 27.432864, 0.073291
1235716997.012392, -0.142705, 27.435648, 0.073015
1235716997.062732, -0.111029, 27.437503, 0.072015
1235716997.113061, -0.078985, 27.440287, 0.071098
1235716997.163367, -0.047039, 27.442024, 0.070703
1235716997.213667, -0.015310, 27.444921, 0.070015
1235716997.263921, 0.015683, 27.446716, 0.068961
1235716997.314234, 0.043234, 27.444949, 0.067870
1235716997.364552, 0.070883, 27.443321, 0.065879
1235716997.414861, 0.102858, 27.445952, 0.064725
1235716997.465114, 0.133875, 27.447740, 0.064134
1235716997.515467, 0.165544, 27.449595, 0.062738
1235716997.565766, 0.198479, 27.451987, 0.061725
1235716997.616052, 0.230129, 27.453830, 0.060725
1235716997.666342, 0.262711, 27.455304, 0.058552
1235716997.716679, 0.293102, 27.457487, 0.057725
1235716997.767007, 0.325360, 27.459011, 0.055812
1235716997.817316, 0.355738, 27.460973, 0.054725
1235716997.867627, 0.385302, 27.462139, 0.053014
1235716997.887761, 0.398029, 27.462981, 0.052725
1235716997.938085, 0.430984, 27.465324, 0.050725
1235716997.988408, 0.462307, 27.466303, 0.049725
1235716998.038742, 0.496085, 27.468391, 0.048725
1235716998.058860, 0.509785, 27.469147, 0.047904
1235716998.068929, 0.516244, 27.469356, 0.047725
1235716998.119218, 0.547725, 27.470582, 0.047077
1235716998.169517, 0.579619, 27.471952, 0.046681
1235716998.219857, 0.612190, 27.473445, 0.045725
1235716998.270164, 0.644079, 27.474950, 0.044725
1235716998.290280, 0.656652, 27.475278, 0.045472
1235716998.340569, 0.688229, 27.476887, 0.046725
1235716998.390860, 0.761491, 27.491364, 0.049807
1235716998.441144, 0.794035, 27.492918, 0.050268
1235716998.491391, 0.821811, 27.494193, 0.051268
1235716998.541683, 0.854571, 27.495995, 0.051268
1235716998.561792, 0.867723, 27.496502, 0.051268
1235716998.612093, 0.900165, 27.497890, 0.050257
1235716998.662355, 0.932421, 27.499678, 0.049691
1235716998.712631, 0.966654, 27.501655, 0.050268
1235716998.762874, 0.998376, 27.503416, 0.050268
1235716998.813158, 1.031553, 27.504842, 0.050268
1235716998.863461, 1.063592, 27.506622, 0.050268
1235716998.913654, 1.096068, 27.508171, 0.050268
1235716998.963979, 1.127822, 27.509771, 0.050268
1235716999.014282, 1.159653, 27.511472, 0.049405
1235716999.064597, 1.191669, 27.512833, 0.049735
1235716999.114787, 1.223544, 27.514216, 0.049268
1235716999.165090, 1.255160, 27.516069, 0.048588
1235716999.215395, 1.286811, 27.517992, 0.049268
1235716999.265680, 1.317517, 27.518905, 0.049332
1235716999.315969, 1.349813, 27.520466, 0.050268
1235716999.366295, 1.381748, 27.522545, 0.051124
1235716999.416615, 1.413467, 27.520601, 0.042123
1235716999.466904, 1.446047, 27.521827, 0.043123
1235716999.517201, 1.478647, 27.523054, 0.043123
1235716999.567555, 1.511203, 27.524799, 0.043123
1235716999.617868, 1.543419, 27.526467, 0.043123
1235716999.668180, 1.575225, 27.527818, 0.043123
1235716999.718469, 1.607657, 27.528678, 0.043123
1235716999.768744, 1.639531, 27.530819, 0.044123
1235716999.788830, 1.651977, 27.530964, 0.044123
1235716999.798883, 1.658357, 27.531408, 0.044536
1235716999.849180, 1.690940, 27.532634, 0.045123
1235716999.899487, 1.721984, 27.534187, 0.046123
1235716999.949837, 1.753520, 27.535779, 0.046123
1235717000.000137, 1.786226, 27.537037, 0.047073
1235717000.050454, 1.817957, 27.538622, 0.046123
1235717000.100721, 1.850269, 27.539944, 0.045384
1235717000.155223, 1.884239, 27.541611, 0.045123
1235717000.205473, 1.916501, 27.542955, 0.044123
1235717000.255792, 1.948253, 27.544421, 0.044123
1235717000.306111, 1.981087, 27.545667, 0.044123
1235717000.356318, 2.012738, 27.547387, 0.045123
1235717000.376446, 2.026271, 27.547966, 0.044298
1235717000.426770, 2.057647, 27.549389, 0.044123
1235717000.477051, 2.090066, 27.550680, 0.045123
1235717000.527337, 2.129185, 27.558837, 0.044543
1235717000.577640, 2.161798, 27.560047, 0.045543
1235717000.627934, 2.192847, 27.561849, 0.045543
1235717000.678222, 2.225380, 27.562785, 0.046543
1235717000.728510, 2.257258, 27.564835, 0.046543
1235717000.778790, 2.288764, 27.566052, 0.047543
1235717000.829118, 2.321606, 27.567820, 0.048543
1235717000.879436, 2.353393, 27.569675, 0.048543
1235717000.929757, 2.385362, 27.570834, 0.049543
1235717000.980065, 2.417047, 27.572419, 0.049543
1235717001.030368, 2.449704, 27.573786, 0.049543
1235717001.080697, 2.481615, 27.575930, 0.049543
1235717001.130980, 2.513906, 27.577317, 0.049543
1235717001.181278, 2.545298, 27.578879, 0.049543
1235717001.231568, 2.577906, 27.580088, 0.049543
1235717001.281843, 2.609933, 27.582598, 0.049543
1235717001.332138, 2.642522, 27.583805, 0.049543
1235717001.382451, 2.674207, 27.585391, 0.049543
1235717001.432777, 2.706269, 27.586643, 0.049543
1235717001.483029, 2.726391, 27.590048, 0.057635
1235717001.533342, 2.758775, 27.591873, 0.057635
1235717001.583669, 2.790739, 27.593490, 0.057635
1235717001.633888, 2.822813, 27.595198, 0.057635
1235717001.684223, 2.855015, 27.596930, 0.057635
1235717001.734510, 2.886490, 27.599208, 0.057859
1235717001.784794, 2.918936, 27.600937, 0.058635
1235717001.835075, 2.950592, 27.602739, 0.058635
1235717001.885358, 2.983376, 27.604732, 0.059635
1235717001.935681, 3.015133, 27.606917, 0.059635
1235717001.986008, 3.047228, 27.608314, 0.059635
1235717002.036314, 3.078994, 27.610534, 0.059635
1235717002.086632, 3.111782, 27.612486, 0.060582
1235717002.106741, 3.124261, 27.612740, 0.059729
1235717002.116796, 3.130629, 27.613200, 0.060020
1235717002.167044, 3.161721, 27.615201, 0.060635
1235717002.187161, 3.174408, 27.616045, 0.060635
1235717002.237444, 3.207297, 27.618335, 0.061635
1235717002.287743, 3.239024, 27.620222, 0.062114
1235717002.338048, 3.270674, 27.622030, 0.062635
1235717002.358185, 3.283499, 27.623126, 0.062635
1235717002.368238, 3.290189, 27.623558, 0.062635
1235717002.418567, 3.321878, 27.625061, 0.063298
1235717002.468865, 3.353868, 27.627744, 0.063635
1235717002.519148, 3.385959, 27.629438, 0.063182
1235717002.569448, 3.454772, 27.636561, 0.054810
1235717002.589588, 3.467540, 27.637417, 0.054810
1235717002.639867, 3.499682, 27.639638, 0.054810
1235717002.690159, 3.531800, 27.641058, 0.055810
1235717002.740473, 3.562663, 27.642643, 0.055810
1235717002.790790, 3.594919, 27.644611, 0.055810
1235717002.841067, 3.625830, 27.646113, 0.055810
1235717002.891357, 3.657975, 27.648608, 0.055810
1235717002.911479, 3.670441, 27.648724, 0.055810
1235717002.961733, 3.701686, 27.650839, 0.055810
1235717003.011999, 3.734362, 27.652294, 0.055810
1235717003.062334, 3.765412, 27.653807, 0.056810
1235717003.112669, 3.797330, 27.655892, 0.057247
1235717003.162977, 3.829172, 27.657858, 0.057810
1235717003.213302, 3.862016, 27.659756, 0.057810
1235717003.263632, 3.893784, 27.661527, 0.058432
1235717003.331800, 3.937464, 27.664469, 0.058810
1235717003.351932, 3.950032, 27.664744, 0.058810
1235717003.402231, 3.982232, 27.666965, 0.058810
1235717003.452555, 4.014670, 27.668218, 0.058810
1235717003.502983, 4.063710, 27.686005, 0.065851
1235717003.523091, 4.076175, 27.686219, 0.065851
1235717003.533155, 4.082558, 27.686703, 0.065851
1235717003.583464, 4.113738, 27.689344, 0.066851
1235717003.633754, 4.145762, 27.691087, 0.066851
1235717003.684066, 4.178578, 27.693490, 0.066851
1235717003.734349, 4.210205, 27.695316, 0.066851
1235717003.754431, 4.222993, 27.696354, 0.066851
1235717003.764513, 4.229185, 27.696879, 0.066851
1235717003.814812, 4.261750, 27.699188, 0.066851
1235717003.865047, 4.293362, 27.700968, 0.066851
1235717003.915304, 4.325364, 27.703679, 0.066851
1235717003.965625, 4.357881, 27.705123, 0.066851
1235717004.015943, 4.389200, 27.707739, 0.066851
1235717004.066255, 4.421034, 27.709538, 0.066851
1235717004.116531, 4.453091, 27.712226, 0.067851
1235717004.166831, 4.485632, 27.713663, 0.067851
1235717004.217105, 4.517647, 27.716375, 0.068702
1235717004.237212, 4.530444, 27.717459, 0.068851
1235717004.287456, 4.562250, 27.719165, 0.068851
1235717004.337742, 4.595021, 27.721582, 0.068851
1235717004.388024, 4.626425, 27.724242, 0.069797
1235717004.408165, 4.638882, 27.724487, 0.069851
1235717004.418232, 4.645259, 27.724939, 0.069851
1235717004.468542, 4.678226, 27.727283, 0.069851
1235717004.488670, 4.691045, 27.728369, 0.069851
1235717004.538948, 4.722679, 27.730150, 0.069851
1235717004.589211, 4.779673, 27.749841, 0.067922
1235717004.639527, 4.810837, 27.751651, 0.067922
1235717004.689818, 4.843053, 27.754188, 0.068922
1235717004.740042, 4.875659, 27.756589, 0.068922
1235717004.790367, 4.907639, 27.758187, 0.068922
1235717004.840615, 4.939646, 27.760836, 0.068922
1235717004.890938, 4.971053, 27.763435, 0.068922
1235717004.911069, 4.984291, 27.763507, 0.068922
1235717004.961396, 5.016477, 27.765848, 0.068922
1235717005.011708, 5.048526, 27.768500, 0.068922
1235717005.061975, 5.080166, 27.770269, 0.068922
1235717005.112278, 5.112489, 27.772448, 0.068922
1235717005.162587, 5.144523, 27.775099, 0.068922
1235717005.212884, 5.176187, 27.776821, 0.068922
1235717005.263145, 5.209123, 27.779098, 0.069922
1235717005.313472, 5.240633, 27.781706, 0.069083
1235717005.363790, 5.272499, 27.784138, 0.069922
1235717005.414055, 5.304801, 27.785840, 0.069922
1235717005.464326, 5.337159, 27.788348, 0.069938
1235717005.514621, 5.369041, 27.790616, 0.070922
1235717005.564893, 5.365199, 27.794452, 0.072886
1235717005.615150, 5.397196, 27.797164, 0.072886
1235717005.665431, 5.428626, 27.799318, 0.073886
1235717005.715712, 5.461137, 27.801235, 0.073886
1235717005.766049, 5.493205, 27.803953, 0.073886
1235717005.816369, 5.525239, 27.806667, 0.074623
1235717005.866625, 5.557193, 27.809258, 0.074886
1235717005.916938, 5.589204, 27.810741, 0.074886
1235717005.967251, 5.621232, 27.813455, 0.074886
1235717006.017566, 5.653246, 27.816167, 0.074886
1235717006.067899, 5.685329, 27.818886, 0.075556
1235717006.118190, 5.716954, 27.820668, 0.075886
1235717006.168459, 5.749357, 27.823209, 0.075886
1235717006.218749, 5.781295, 27.825671, 0.074886
1235717006.238839, 5.794087, 27.826755, 0.074886
1235717006.289077, 5.826016, 27.829320, 0.075042
1235717006.339326, 5.857711, 27.831249, 0.075886
1235717006.389606, 5.889495, 27.833942, 0.075886
1235717006.409724, 5.902472, 27.835042, 0.075886
1235717006.419792, 5.908920, 27.835588, 0.075886
1235717006.470098, 5.941698, 27.838016, 0.075886
1235717006.490227, 5.954081, 27.838966, 0.075886
1235717006.549071, 5.991181, 27.841212, 0.075886
1235717006.599371, 6.053787, 27.851571, 0.075841
1235717006.649689, 6.116409, 27.861854, 0.075018
1235717006.699979, 6.148468, 27.864510, 0.076018
1235717006.750288, 6.181384, 27.866788, 0.076018
1235717006.800581, 6.212537, 27.868998, 0.077018
1235717006.850850, 6.244473, 27.871118, 0.077018
1235717006.870983, 6.257295, 27.872181, 0.077018
1235717006.921273, 6.289311, 27.874833, 0.077018
1235717006.971534, 6.321328, 27.877486, 0.078018
1235717007.021848, 6.352723, 27.880087, 0.078018
1235717007.041956, 6.365333, 27.881132, 0.078018
1235717007.052011, 6.371781, 27.881666, 0.078018
1235717007.102293, 6.403961, 27.884332, 0.078018
1235717007.122424, 6.416784, 27.885395, 0.078018
1235717007.172740, 6.448718, 27.887954, 0.078018
1235717007.223059, 6.480791, 27.889352, 0.079018
1235717007.273373, 6.512823, 27.892006, 0.079018
1235717007.323716, 6.544887, 27.894663, 0.079018
1235717007.373988, 6.576909, 27.897316, 0.079018
1235717007.424299, 6.608938, 27.899969, 0.078018
1235717007.474621, 6.640728, 27.902603, 0.078018
1235717007.524878, 6.673283, 27.904852, 0.078018
1235717007.544962, 6.686040, 27.905909, 0.078751
1235717007.595245, 6.703929, 27.911075, 0.079374
1235717007.645541, 6.734498, 27.913618, 0.078374
